43.674747	-97.12944
43.666486	-97.129219
43.666126	-97.129456
43.657082	-97.12912
43.656582	-97.129387
43.499683	-97.129478
43.499803	-97.392629
43.500113	-97.393251
43.499816	-97.394856
43.499745	-97.414628
43.499451	-97.416065
43.49979	-97.416472
43.499826	-97.607012
43.665823	-97.606517
43.704408	-97.606757
43.70568	-97.606532
43.706527	-97.607086
43.707316	-97.606779
43.731326	-97.607035
43.746133	-97.608242
43.759887	-97.608974
43.775263	-97.609096
43.849059	-97.608517
43.848599	-97.44744
43.847973	-97.129089
43.749935	-97.129118
43.746274	-97.129509
43.731987	-97.129112
43.674747	-97.12944
