43.673396	-102.895768
43.674903	-102.901679
43.674905	-102.908451
43.674448	-102.910278
43.673579	-102.911255
43.672916	-102.911223
43.669143	-102.908674
43.668206	-102.908328
43.666903	-102.908612
43.664023	-102.910692
43.663611	-102.911449
43.663245	-102.915827
43.661257	-102.919827
43.6608	-102.919858
43.657622	-102.918411
43.656021	-102.918411
43.654718	-102.919797
43.653827	-102.921718
43.651244	-102.923923
43.648958	-102.924081
43.64786	-102.923578
43.64459	-102.920965
43.643767	-102.92084
43.640475	-102.922038
43.639287	-102.923896
43.63803	-102.927799
43.636932	-102.929499
43.633846	-102.930885
43.631148	-102.932522
43.629959	-102.93249
43.628268	-102.931231
43.628016	-102.930539
43.627993	-102.928399
43.627581	-102.927518
43.626347	-102.926731
43.625684	-102.926668
43.624988	-102.92717
43.624418	-102.928206
43.622177	-102.93022
43.619319	-102.931764
43.617354	-102.93595
43.616599	-102.941803
43.617194	-102.943722
43.617217	-102.945044
43.616759	-102.947876
43.614998	-102.952439
43.61461	-102.952817
43.613969	-102.95439
43.613374	-102.958386
43.614609	-102.961218
43.615774	-102.962698
43.616849	-102.964869
43.617031	-102.966191
43.616551	-102.96874
43.617122	-102.970974
43.618584	-102.974028
43.618538	-102.97601
43.618126	-102.977426
43.617234	-102.978904
43.615427	-102.978936
43.613873	-102.978431
43.613004	-102.978934
43.610465	-102.982992
43.609984	-102.985037
43.610075	-102.985603
43.611126	-102.986799
43.611651	-102.988719
43.611697	-102.990009
43.61126	-102.992589
43.610551	-102.993753
43.609202	-102.993909
43.608356	-102.99438
43.607395	-102.995543
43.606959	-102.998596
43.605958	-103.001069
43.476847	-103.000785
43.477131	-103.043611
43.476844	-103.148287
43.477218	-103.19903
43.47708	-103.243927
43.477364	-103.250475
43.477832	-103.342739
43.477573	-103.375474
43.477715	-103.399532
43.477538	-103.431343
43.477686	-103.491603
43.477375	-103.543879
43.477695	-103.56566
43.477964	-103.750472
43.477669	-103.790587
43.478202	-103.875478
43.47883	-103.933546
43.478524	-103.961651
43.478626	-103.975981
43.478386	-103.996932
43.478113	-104.000484
43.477815	-104.054803
43.853476	-104.055487
43.853728	-104.000485
43.854679	-103.87548
43.85488	-103.750474
43.856638	-103.375467
43.856289	-103.299366
43.85659	-103.250465
43.85661	-102.959007
43.855676	-102.750453
43.855599	-102.687192
43.85354	-102.686655
43.852603	-102.686782
43.851826	-102.687445
43.849745	-102.692025
43.848945	-102.693068
43.847917	-102.693668
43.846271	-102.693699
43.844671	-102.692783
43.844008	-102.689656
43.84339	-102.688456
43.842682	-102.688141
43.841356	-102.688141
43.83955	-102.688647
43.838567	-102.689942
43.836692	-102.690889
43.833721	-102.69351
43.831617	-102.694679
43.829057	-102.695342
43.825514	-102.697552
43.824736	-102.697646
43.823113	-102.698814
43.819867	-102.699478
43.816164	-102.699256
43.81486	-102.700077
43.81198	-102.700929
43.809465	-102.700486
43.808437	-102.700676
43.806288	-102.70036
43.802471	-102.699097
43.800688	-102.696035
43.799088	-102.695372
