43.141811	-100.213913
43.128462	-100.213594
43.128534	-100.198585
43.111403	-100.198208
43.111224	-100.198426
43.103951	-100.198577
43.103782	-100.198784
43.100486	-100.198546
43.060627	-100.198659
43.053557	-100.198387
43.025099	-100.198491
43.024386	-100.198138
43.023699	-100.198433
42.998673	-100.198409
42.998646	-100.311146
42.998939	-100.349794
42.999083	-100.457179
42.998928	-100.458208
42.999042	-100.525978
42.998796	-100.550237
42.998361	-100.553926
42.998153	-100.563416
42.998156	-100.786513
42.998659	-100.806908
42.998426	-100.814164
42.998015	-100.88752
42.998046	-100.954901
42.99775	-100.95824
42.998036	-100.959882
42.998156	-100.985274
42.997757	-101.022989
42.99796	-101.043147
42.997767	-101.225898
42.998127	-101.22811
43.002087	-101.227749
43.009082	-101.228038
43.107032	-101.22813
43.109579	-101.227916
43.246722	-101.227771
43.270159	-101.228107
43.389185	-101.228179
43.389099	-101.048974
43.389301	-101.045752
43.389125	-101.039941
43.389278	-100.995773
43.389466	-100.991842
43.389468	-100.876017
43.389659	-100.833517
43.389416	-100.828701
43.38966	-100.819377
43.389591	-100.721861
43.390149	-100.542659
43.389955	-100.531306
43.390175	-100.500436
43.389965	-100.332521
43.390355	-100.271768
43.390321	-100.214221
43.276804	-100.213951
43.251312	-100.21415
43.162679	-100.213809
43.162236	-100.213392
43.141811	-100.213913
