43.847485	-96.53714
43.847618	-96.50663
43.848358	-96.491676
43.848213	-96.491272
43.848572	-96.487274
43.848625	-96.479088
43.849087	-96.470131
43.849499	-96.452988
43.821877	-96.452835
43.77663	-96.45331
43.500366	-96.453278
43.499773	-96.99065
43.499682	-97.116036
43.499157	-97.118984
43.499674	-97.119897
43.499683	-97.129478
43.656582	-97.129387
43.657082	-97.12912
43.666126	-97.129456
43.666486	-97.129219
43.674076	-97.129456
43.731987	-97.129112
43.746274	-97.129509
43.749935	-97.129118
43.847973	-97.129089
43.848419	-96.941147
43.848385	-96.888664
43.848221	-96.834084
43.848213	-96.708206
43.848442	-96.707214
43.848178	-96.70692
43.848415	-96.658501
43.847862	-96.638039
43.848045	-96.569923
43.847485	-96.53714
