43.499007	-97.976927
43.499788	-97.813316
43.499794	-97.560282
43.49979	-97.416472
43.499451	-97.416065
43.499745	-97.414628
43.499783	-97.40145
43.29237	-97.400384
43.256179	-97.399536
43.169419	-97.399191
43.169368	-97.403
43.16903	-97.403601
43.169342	-97.405871
43.169028	-97.518429
43.168696	-97.533689
43.168542	-97.58237
43.168753	-97.597578
43.168637	-97.625031
43.168836	-97.654153
43.169074	-97.659597
43.16893	-97.662873
43.169633	-97.754568
43.169095	-97.794996
43.168897	-97.936668
43.168533	-97.990893
43.16833	-98.077108
43.182464	-98.070689
43.184887	-98.069044
43.196838	-98.109492
43.258249	-98.109706
43.470105	-98.11318
43.484439	-98.113196
43.498297	-98.114758
43.499007	-97.976927
