44.804436	-96.88457
44.826232	-96.884524
44.836182	-96.884404
44.846295	-96.884356
44.85214	-96.884408
44.875578	-96.884298
44.879148	-96.884343
44.890039	-96.884295
44.890024	-96.882681
44.897466	-96.88256
44.933457	-96.88241
44.961863	-96.882178
44.962737	-96.882014
44.963298	-96.88197
44.963964	-96.881988
44.965143	-96.882212
44.966101	-96.88229
44.97687	-96.882345
44.976982	-96.842795
44.977133	-96.828323
44.977283	-96.801024
44.977173	-96.790725
44.977171	-96.787852
44.977137	-96.787733
44.977155	-96.787025
44.977103	-96.784579
44.97682	-96.77761
44.976828	-96.777239
44.976406	-96.769708
44.976323	-96.767009
44.976036	-96.760488
44.976162	-96.754812
44.976305	-96.75034
44.976558	-96.735236
44.976529	-96.734992
44.976582	-96.730198
44.976629	-96.719726
44.976771	-96.703592
44.976835	-96.699538
44.976839	-96.679426
44.977264	-96.673546
44.977021	-96.663432
44.976927	-96.66152
44.976788	-96.638911
44.976806	-96.621162
44.976752	-96.618878
44.97681	-96.61843
44.976876	-96.598328
44.976882	-96.585307
44.97686	-96.583637
44.976924	-96.550866
44.976904	-96.544555
44.976923	-96.52944
44.976968	-96.528503
44.977002	-96.508668
44.977028	-96.507943
44.97702	-96.500323
44.977195	-96.49645
44.977242	-96.490272
44.977353	-96.489167
44.977327	-96.488864
44.977379	-96.476048
44.977345	-96.455533
44.977382	-96.455343
44.977406	-96.452235
44.977428	-96.452164
44.977565	-96.452036
44.97765	-96.452035
44.977386	-96.452031
44.977154	-96.452253
44.968425	-96.452026
44.965637	-96.452102
44.962785	-96.452342
44.962762	-96.452195
44.962658	-96.452025
44.962516	-96.45197
44.954378	-96.451967
44.953115	-96.452141
44.952357	-96.451962
44.931165	-96.451907
44.930437	-96.451871
44.911081	-96.45188
44.910758	-96.452013
44.910435	-96.452033
44.908449	-96.451865
44.907444	-96.451641
44.906877	-96.451624
44.90661	-96.451834
44.906419	-96.451874
44.890258	-96.451826
44.890098	-96.451916
44.885039	-96.452008
44.874963	-96.451953
44.872581	-96.451662
44.867945	-96.451612
44.86352	-96.451644
44.853562	-96.451614
44.852586	-96.451642
44.850679	-96.451607
44.843509	-96.451643
44.826534	-96.451545
44.823387	-96.451606
44.819523	-96.451476
44.80557	-96.451462
44.805565	-96.451748
44.796931	-96.451696
44.792231	-96.451742
44.790521	-96.451871
44.776075	-96.451683
44.772556	-96.451559
44.769103	-96.451503
44.761877	-96.451559
44.761757	-96.451512
44.761246	-96.451479
44.76051	-96.451589
44.749952	-96.451643
44.747019	-96.451478
44.739957	-96.451394
44.738732	-96.451334
44.718273	-96.451234
44.707225	-96.451414
44.703695	-96.451285
44.703483	-96.451451
44.684639	-96.451489
44.682124	-96.451447
44.676487	-96.451489
44.675713	-96.451439
44.670738	-96.451442
44.66012	-96.45154
44.659826	-96.451513
44.646683	-96.45159
44.636097	-96.451569
44.632654	-96.451603
44.63135	-96.451566
44.627236	-96.451688
44.624961	-96.451667
44.623633	-96.451597
44.544057	-96.451888
44.543652	-96.45182
44.54363	-96.452103
44.543695	-96.480467
44.543647	-96.500311
44.543725	-96.505936
44.543764	-96.552216
44.543797	-96.552987
44.543782	-96.559257
44.543792	-96.567017
44.54377	-96.567791
44.54381	-96.576429
44.543883	-96.642846
44.543834	-96.659659
44.543804	-96.703281
44.543862	-96.727984
44.543806	-96.741099
44.543814	-96.746888
44.543772	-96.752807
44.543782	-96.75609
44.543787	-96.762114
44.543797	-96.778012
44.543748	-96.792752
44.543804	-96.833005
44.543832	-96.845995
44.543801	-96.881069
44.543773	-96.885504
44.578874	-96.88551
44.582741	-96.885461
44.587273	-96.885531
44.608943	-96.885186
44.616838	-96.885236
44.617106	-96.885273
44.618986	-96.885241
44.619753	-96.885276
44.633438	-96.885128
44.633631	-96.884994
44.633996	-96.884971
44.645594	-96.885292
44.655553	-96.885173
44.659538	-96.884925
44.681294	-96.884769
44.718697	-96.884684
44.72695	-96.884538
44.743294	-96.884519
44.743762	-96.884553
44.744249	-96.88473
44.746012	-96.884525
44.748084	-96.884578
44.749071	-96.88447
44.749354	-96.884525
44.754936	-96.884489
44.782593	-96.884564
44.790004	-96.884534
44.804436	-96.88457
