42.925045	-97.635233
42.952395	-97.635139
42.966634	-97.634783
43.095242	-97.637121
43.16877	-97.637496
43.168753	-97.597578
43.168542	-97.58237
43.168696	-97.533689
43.169028	-97.518429
43.169342	-97.405871
43.16903	-97.403601
43.169368	-97.403
43.169503	-97.299888
43.169978	-97.160544
43.068805	-97.160419
42.894123	-97.160748
42.799701	-97.160353
42.801257	-97.163857
42.802087	-97.166978
42.802925	-97.172083
42.80323	-97.178488
42.804835	-97.1876
42.805425	-97.19425
42.805485	-97.200431
42.806505	-97.204726
42.80784	-97.207793
42.809296	-97.210126
42.810684	-97.211654
42.812069	-97.212659
42.813945	-97.213291
42.818542	-97.21359
42.821761	-97.214476
42.827766	-97.21783
42.829561	-97.218269
42.839738	-97.217415
42.843519	-97.217411
42.845113	-97.218046
42.845848	-97.218825
42.846782	-97.220682
42.849698	-97.228582
42.851335	-97.231929
42.853139	-97.237868
42.855612	-97.25033
42.855432	-97.251764
42.854364	-97.254907
42.853557	-97.258819
42.853284	-97.262654
42.852701	-97.266105
42.852602	-97.269225
42.852954	-97.272857
42.854248	-97.278727
42.854248	-97.282009
42.855037	-97.285792
42.855499	-97.289859
42.863807	-97.30024
42.865202	-97.301453
42.866781	-97.304313
42.867604	-97.306677
42.867307	-97.308853
42.865786	-97.311118
42.863342	-97.316173
42.862803	-97.321529
42.861289	-97.326348
42.859501	-97.328511
42.858406	-97.330749
42.856802	-97.336156
42.855882	-97.341181
42.855775	-97.347658
42.856012	-97.352131
42.855	-97.356485
42.854816	-97.359569
42.855123	-97.361784
42.858419	-97.368643
42.863395	-97.375786
42.865195	-97.376695
42.864452	-97.385122
42.86425	-97.393964
42.864835	-97.399303
42.86775	-97.404442
42.868291	-97.406155
42.868391	-97.407409
42.867984	-97.410847
42.8663	-97.416444
42.863737	-97.420105
42.861168	-97.42319
42.858221	-97.425087
42.856658	-97.425543
42.854146	-97.429039
42.850393	-97.433455
42.84711	-97.439114
42.846224	-97.442279
42.845807	-97.449565
42.846048	-97.452177
42.846937	-97.456383
42.847473	-97.457693
42.848322	-97.458772
42.849176	-97.461666
42.850455	-97.470529
42.850244	-97.483755
42.850582	-97.48701
42.851625	-97.49149
42.853231	-97.49623
42.855197	-97.499088
42.85722	-97.500341
42.858224	-97.503317
42.858477	-97.504847
42.857385	-97.50813
42.855166	-97.512073
42.853752	-97.515948
42.851979	-97.522371
42.850105	-97.531867
42.848275	-97.54474
42.847532	-97.557894
42.847552	-97.561928
42.848154	-97.567065
42.850544	-97.578474
42.852938	-97.587424
42.853837	-97.591916
42.857029	-97.601304
42.858329	-97.603762
42.858367	-97.611811
42.857361	-97.617432
42.856522	-97.620323
42.854295	-97.625409
42.8531	-97.630444
42.851532	-97.63544
42.888317	-97.635001
42.925045	-97.635233
