#GsakName=Plaines Wilhems
-20.23901,57.49187
-20.23914,57.49393
-20.23901,57.49599
-20.23901,57.49825
-20.23987,57.50011
-20.24017,57.50144
-20.24103,57.50150
-20.24236,57.50150
-20.24329,57.50197
-20.24475,57.50370
-20.24582,57.50496
-20.24628,57.50596
-20.24635,57.50708
-20.24615,57.50788
-20.24622,57.50874
-20.24675,57.50948
-20.24701,57.51054
-20.24701,57.51174
-20.24701,57.51266
-20.24655,57.51399
-20.24588,57.51479
-20.24528,57.51559
-20.24502,57.51645
-20.24522,57.51765
-20.24595,57.51838
-20.24655,57.51951
-20.24688,57.52050
-20.24688,57.52137
-20.24734,57.52319
-20.24817,57.52453
-20.24917,57.52502
-20.25100,57.52569
-20.25266,57.52668
-20.25432,57.52735
-20.25665,57.52809
-20.25930,57.52876
-20.26130,57.52876
-20.26312,57.52901
-20.26387,57.53009
-20.26454,57.53109
-20.26578,57.53216
-20.26794,57.53225
-20.27101,57.53216
-20.27242,57.53324
-20.27670,57.53590
-20.27870,57.53765
-20.28052,57.53823
-20.28218,57.53881
-20.28368,57.54014
-20.28492,57.54105
-20.28650,57.54147
-20.28891,57.54147
-20.29115,57.54105
-20.29265,57.53955
-20.29348,57.53765
-20.29489,57.53648
-20.29613,57.53648
-20.29755,57.53657
-20.29871,57.53682
-20.29971,57.53740
-20.30087,57.53848
-20.30286,57.53997
-20.30535,57.54221
-20.30830,57.54512
-20.31204,57.54803
-20.31611,57.55102
-20.31910,57.55276
-20.32043,57.55376
-20.32167,57.55567
-20.32300,57.55915
-20.32458,57.56298
-20.32583,57.56746
-20.32628,57.57327
-20.32711,57.57710
-20.32803,57.58083
-20.32935,57.58340
-20.33060,57.58573
-20.33210,57.58731
-20.33326,57.58872
-20.33434,57.59179
-20.33483,57.59312
-20.33450,57.59453
-20.33426,57.59536
-20.33426,57.59661
-20.33467,57.59777
-20.33525,57.59877
-20.33534,57.60076
-20.33566,57.60230
-20.33814,57.59974
-20.34124,57.59569
-20.34543,57.59015
-20.34887,57.58556
-20.35620,57.57597
-20.36248,57.56786
-20.36903,57.56070
-20.36920,57.55915
-20.37210,57.55510
-20.37744,57.54841
-20.38379,57.54078
-20.38520,57.53761
-20.38828,57.53376
-20.39388,57.52700
-20.39902,57.52194
-20.39969,57.51748
-20.39996,57.51357
-20.39993,57.51093
-20.39932,57.51019
-20.39810,57.50951
-20.39682,57.50877
-20.39594,57.50762
-20.39540,57.50620
-20.39486,57.50486
-20.39459,57.50350
-20.39432,57.50242
-20.39378,57.50175
-20.39331,57.50114
-20.39317,57.50040
-20.39331,57.49932
-20.39372,57.49837
-20.39378,57.49682
-20.39459,57.49553
-20.39628,57.49344
-20.39864,57.49202
-20.39986,57.49000
-20.39993,57.48790
-20.40145,57.48642
-20.40246,57.48514
-20.40361,57.48480
-20.40530,57.48446
-20.40698,57.48453
-20.40908,57.48392
-20.41083,57.48345
-20.41185,57.48271
-20.41320,57.48250
-20.41570,57.48243
-20.41671,57.48358
-20.41759,57.48426
-20.41846,57.48439
-20.41935,57.48433
-20.41975,57.48351
-20.42022,57.48277
-20.42103,57.48237
-20.42191,57.48169
-20.42177,57.47926
-20.42177,57.47406
-20.42164,57.47082
-20.42171,57.46987
-20.42279,57.46974
-20.42292,57.46839
-20.42272,57.46454
-20.42255,57.46393
-20.42238,57.46410
-20.41985,57.46543
-20.41793,57.46629
-20.41706,57.46716
-20.41706,57.46868
-20.41587,57.46948
-20.41460,57.46934
-20.41314,57.46735
-20.41234,57.46609
-20.41108,57.46569
-20.40962,57.46529
-20.40803,57.46476
-20.40637,57.46490
-20.40437,57.46430
-20.40294,57.46343
-20.40294,57.46217
-20.40274,57.45945
-20.40221,57.45679
-20.40108,57.45320
-20.40035,57.45134
-20.39876,57.44895
-20.39690,57.44543
-20.39550,57.44330
-20.39537,57.44058
-20.39451,57.43879
-20.39294,57.43918
-20.39288,57.44211
