#GsakName=Rivière du Rempart
-20.02375,57.70014
-20.02403,57.70014
-20.02403,57.70097
-20.02430,57.70097
-20.02430,57.70153
-20.02459,57.70153
-20.02459,57.70180
-20.02486,57.70180
-20.02486,57.70236
-20.02514,57.70236
-20.02514,57.70319
-20.02542,57.70319
-20.02542,57.70347
-20.02570,57.70347
-20.02570,57.70375
-20.02597,57.70375
-20.02597,57.70403
-20.02625,57.70403
-20.02625,57.70458
-20.02653,57.70458
-20.02653,57.70486
-20.02680,57.70486
-20.02680,57.70514
-20.02736,57.70514
-20.02736,57.70486
-20.02764,57.70486
-20.02764,57.70264
-20.02736,57.70264
-20.02736,57.70153
-20.02708,57.70153
-20.02708,57.70070
-20.02680,57.70070
-20.02680,57.69875
-20.02708,57.69875
-20.02708,57.69847
-20.02931,57.69847
-20.02931,57.69819
-20.02958,57.69819
-20.02958,57.69847
-20.02986,57.69847
-20.02986,57.69931
-20.03014,57.69931
-20.03014,57.70014
-20.03042,57.70014
-20.03042,57.70070
-20.03070,57.70070
-20.03070,57.70125
-20.03125,57.70125
-20.03125,57.70153
-20.03181,57.70153
-20.03181,57.70180
-20.03208,57.70180
-20.03208,57.70153
-20.03236,57.70153
-20.03236,57.70180
-20.03264,57.70180
-20.03264,57.70208
-20.03292,57.70208
-20.03292,57.70291
-20.03319,57.70291
-20.03319,57.70347
-20.03347,57.70347
-20.03347,57.70375
-20.03375,57.70375
-20.03375,57.70403
-20.03431,57.70403
-20.03431,57.70430
-20.03458,57.70430
-20.03458,57.70486
-20.03431,57.70486
-20.03431,57.70514
-20.03458,57.70514
-20.03458,57.70542
-20.03597,57.70542
-20.03597,57.70570
-20.03625,57.70570
-20.03625,57.70597
-20.03653,57.70597
-20.03653,57.70875
-20.03708,57.70875
-20.03708,57.70903
-20.03736,57.70903
-20.03736,57.70930
-20.03708,57.70930
-20.03708,57.71042
-20.03736,57.71042
-20.03736,57.71069
-20.03764,57.71069
-20.03764,57.71097
-20.03792,57.71097
-20.03792,57.71125
-20.03819,57.71125
-20.03819,57.71153
-20.03847,57.71153
-20.03847,57.71181
-20.03931,57.71181
-20.03931,57.71125
-20.03958,57.71125
-20.03958,57.71097
-20.04014,57.71097
-20.04014,57.71069
-20.04153,57.71069
-20.04153,57.70930
-20.04181,57.70930
-20.04181,57.70847
-20.04153,57.70847
-20.04153,57.70819
-20.04125,57.70819
-20.04125,57.70792
-20.04097,57.70792
-20.04097,57.70764
-20.04125,57.70764
-20.04125,57.70681
-20.04097,57.70681
-20.04097,57.70653
-20.04070,57.70653
-20.04070,57.70625
-20.04042,57.70625
-20.04042,57.70458
-20.04014,57.70458
-20.04014,57.70430
-20.03986,57.70430
-20.03986,57.70403
-20.04014,57.70403
-20.04014,57.70375
-20.04070,57.70375
-20.04070,57.70291
-20.04042,57.70291
-20.04042,57.70264
-20.04014,57.70264
-20.04014,57.70236
-20.03986,57.70236
-20.03986,57.70180
-20.04014,57.70180
-20.04014,57.70042
-20.04042,57.70042
-20.04042,57.69959
-20.04014,57.69959
-20.04014,57.69931
-20.03903,57.69931
-20.03903,57.69819
-20.03986,57.69819
-20.03986,57.69792
-20.04153,57.69792
-20.04153,57.69708
-20.04181,57.69708
-20.04181,57.69653
-20.04153,57.69653
-20.04153,57.69625
-20.04125,57.69625
-20.04125,57.69597
-20.04153,57.69597
-20.04153,57.69569
-20.04236,57.69569
-20.04236,57.69542
-20.04292,57.69542
-20.04292,57.69431
-20.04264,57.69431
-20.04264,57.69403
-20.04236,57.69403
-20.04236,57.69375
-20.04208,57.69375
-20.04208,57.69264
-20.04181,57.69264
-20.04181,57.69181
-20.04153,57.69181
-20.04153,57.69125
-20.04181,57.69125
-20.04181,57.69097
-20.04208,57.69097
-20.04208,57.69125
-20.04236,57.69125
-20.04236,57.69153
-20.04319,57.69153
-20.04319,57.69125
-20.04347,57.69125
-20.04347,57.68986
-20.04319,57.68986
-20.04319,57.68930
-20.04292,57.68930
-20.04292,57.68875
-20.04264,57.68875
-20.04264,57.68903
-20.04208,57.68903
-20.04208,57.69014
-20.04181,57.69014
-20.04181,57.69042
-20.04070,57.69042
-20.04070,57.69014
-20.04042,57.69014
-20.04042,57.68847
-20.03875,57.68847
-20.03875,57.68875
-20.03792,57.68875
-20.03792,57.68903
-20.03736,57.68903
-20.03736,57.68930
-20.03681,57.68930
-20.03681,57.68903
-20.03653,57.68903
-20.03653,57.68930
-20.03486,57.68930
-20.03486,57.69042
-20.03514,57.69042
-20.03514,57.69069
-20.03542,57.69069
-20.03542,57.69097
-20.03514,57.69097
-20.03514,57.69236
-20.03486,57.69236
-20.03486,57.69264
-20.03375,57.69264
-20.03375,57.69375
-20.03458,57.69375
-20.03458,57.69403
-20.03486,57.69403
-20.03486,57.69458
-20.03458,57.69458
-20.03458,57.69486
-20.03431,57.69486
-20.03431,57.69514
-20.03403,57.69514
-20.03403,57.69542
-20.03375,57.69542
-20.03375,57.69847
-20.03347,57.69847
-20.03347,57.69875
-20.03319,57.69875
-20.03319,57.69847
-20.03236,57.69847
-20.03236,57.69819
-20.03208,57.69819
-20.03208,57.69792
-20.03181,57.69792
-20.03181,57.69764
-20.02986,57.69764
-20.02986,57.69736
-20.02958,57.69736
-20.02958,57.69681
-20.02931,57.69681
-20.02931,57.69653
-20.02903,57.69653
-20.02903,57.69597
-20.02875,57.69597
-20.02875,57.69569
-20.02847,57.69569
-20.02847,57.69486
-20.02820,57.69486
-20.02820,57.69458
-20.02792,57.69458
-20.02792,57.69403
-20.02764,57.69403
-20.02764,57.69431
-20.02597,57.69431
-20.02597,57.69458
-20.02570,57.69458
-20.02570,57.69542
-20.02542,57.69542
-20.02542,57.69569
-20.02514,57.69569
-20.02514,57.69597
-20.02486,57.69597
-20.02486,57.69708
-20.02459,57.69708
-20.02459,57.69819
-20.02486,57.69819
-20.02486,57.69847
-20.02459,57.69847
-20.02459,57.69875
-20.02430,57.69875
-20.02430,57.69931
-20.02403,57.69931
-20.02403,57.69959
-20.02375,57.69959
-20.02375,57.70014
#
-19.98264,57.59542
-19.98291,57.59542
-19.98291,57.59514
-19.98319,57.59514
-19.98319,57.59486
-19.98347,57.59486
-19.98347,57.59431
-19.98319,57.59431
-19.98319,57.59403
-19.98291,57.59403
-19.98291,57.59375
-19.98264,57.59375
-19.98264,57.59347
-19.98180,57.59347
-19.98180,57.59458
-19.98153,57.59458
-19.98153,57.59514
-19.98125,57.59514
-19.98125,57.59542
-19.98097,57.59542
-19.98097,57.59597
-19.98208,57.59597
-19.98208,57.59570
-19.98264,57.59570
-19.98264,57.59542
#
-19.98097,57.61097
-19.98125,57.61097
-19.98125,57.61125
-19.98153,57.61125
-19.98153,57.61153
-19.98180,57.61153
-19.98180,57.61180
-19.98208,57.61180
-19.98208,57.61208
-19.98236,57.61208
-19.98236,57.61264
-19.98264,57.61264
-19.98264,57.61291
-19.98291,57.61291
-19.98291,57.61375
-19.98319,57.61375
-19.98319,57.61514
-19.98347,57.61514
-19.98347,57.61542
-19.98375,57.61542
-19.98375,57.61625
-19.98403,57.61625
-19.98403,57.61708
-19.98431,57.61708
-19.98431,57.61847
-19.98458,57.61847
-19.98458,57.62097
-19.98486,57.62097
-19.98486,57.62181
-19.98514,57.62181
-19.98514,57.62320
-19.98542,57.62320
-19.98542,57.62458
-19.98570,57.62458
-19.98570,57.62514
-19.98597,57.62514
-19.98597,57.62625
-19.98625,57.62625
-19.98625,57.62653
-19.98570,57.62653
-19.98570,57.62708
-19.98542,57.62708
-19.98542,57.62792
-19.98514,57.62792
-19.98514,57.62847
-19.98458,57.62847
-19.98458,57.62958
-19.98431,57.62958
-19.98431,57.63042
-19.98486,57.63042
-19.98486,57.63070
-19.98514,57.63070
-19.98514,57.63097
-19.98653,57.63097
-19.98653,57.63292
-19.98708,57.63292
-19.98708,57.63319
-19.98736,57.63319
-19.98736,57.63347
-19.98764,57.63347
-19.98764,57.63486
-19.98736,57.63486
-19.98736,57.63542
-19.98708,57.63542
-19.98708,57.63597
-19.98681,57.63597
-19.98681,57.63653
-19.98708,57.63653
-19.98708,57.63681
-19.98736,57.63681
-19.98736,57.63653
-19.98764,57.63653
-19.98764,57.63625
-19.98792,57.63625
-19.98792,57.63569
-19.98819,57.63569
-19.98819,57.63486
-19.98847,57.63486
-19.98847,57.63403
-19.98875,57.63403
-19.98875,57.63375
-19.98986,57.63375
-19.98986,57.63347
-19.99042,57.63347
-19.99042,57.63319
-19.99069,57.63319
-19.99069,57.63292
-19.99097,57.63292
-19.99097,57.63264
-19.99153,57.63264
-19.99153,57.63236
-19.99181,57.63236
-19.99181,57.63264
-19.99236,57.63264
-19.99236,57.63319
-19.99264,57.63319
-19.99264,57.63347
-19.99292,57.63347
-19.99292,57.63430
-19.99319,57.63430
-19.99319,57.63458
-19.99181,57.63458
-19.99181,57.63514
-19.99153,57.63514
-19.99153,57.63569
-19.99097,57.63569
-19.99097,57.63653
-19.99125,57.63653
-19.99125,57.63736
-19.99153,57.63736
-19.99153,57.63764
-19.99181,57.63764
-19.99181,57.63819
-19.99264,57.63819
-19.99264,57.63847
-19.99347,57.63847
-19.99347,57.63819
-19.99375,57.63819
-19.99375,57.63792
-19.99570,57.63792
-19.99570,57.63819
-19.99625,57.63819
-19.99625,57.63847
-19.99653,57.63847
-19.99653,57.63875
-19.99680,57.63875
-19.99680,57.63903
-19.99708,57.63903
-19.99708,57.63958
-19.99764,57.63958
-19.99764,57.63986
-19.99736,57.63986
-19.99736,57.64014
-19.99708,57.64014
-19.99708,57.64041
-19.99680,57.64041
-19.99680,57.64069
-19.99653,57.64069
-19.99653,57.64125
-19.99680,57.64125
-19.99680,57.64153
-19.99708,57.64153
-19.99708,57.64180
-19.99847,57.64180
-19.99847,57.64208
-19.99903,57.64208
-19.99903,57.64236
-19.99931,57.64236
-19.99931,57.64264
-19.99958,57.64264
-19.99958,57.64320
-20.00014,57.64320
-20.00042,57.64320
-20.00042,57.64375
-20.00070,57.64375
-20.00070,57.64570
-20.00097,57.64570
-20.00097,57.64653
-20.00153,57.64653
-20.00153,57.64681
-20.00181,57.64681
-20.00181,57.64764
-20.00097,57.64764
-20.00097,57.64792
-20.00014,57.64792
-20.00014,57.64764
-19.99993,57.64764
-19.99931,57.64764
-19.99931,57.64931
-19.99958,57.64931
-19.99958,57.65070
-20.00014,57.65070
-20.00070,57.65070
-20.00070,57.65042
-20.00097,57.65042
-20.00097,57.64931
-20.00292,57.64931
-20.00292,57.65014
-20.00264,57.65014
-20.00264,57.65070
-20.00208,57.65070
-20.00208,57.65097
-20.00181,57.65097
-20.00181,57.65125
-20.00153,57.65125
-20.00153,57.65153
-20.00097,57.65153
-20.00097,57.65181
-20.00070,57.65181
-20.00070,57.65236
-20.00042,57.65236
-20.00042,57.65264
-20.00014,57.65264
-19.99986,57.65264
-19.99958,57.65264
-19.99958,57.65236
-19.99875,57.65236
-19.99875,57.65292
-19.99792,57.65292
-19.99792,57.65264
-19.99764,57.65264
-19.99764,57.65292
-19.99736,57.65292
-19.99736,57.65319
-19.99708,57.65319
-19.99708,57.65514
-19.99736,57.65514
-19.99736,57.65625
-19.99820,57.65625
-19.99820,57.65597
-19.99847,57.65597
-19.99847,57.65625
-19.99875,57.65625
-19.99875,57.65653
-20.00014,57.65653
-20.00014,57.65736
-20.00042,57.65736
-20.00042,57.65820
-20.00014,57.65820
-20.00014,57.65931
-20.00097,57.65931
-20.00097,57.65958
-20.00125,57.65958
-20.00125,57.65986
-20.00153,57.65986
-20.00153,57.66042
-20.00125,57.66042
-20.00125,57.66069
-20.00014,57.66069
-19.99958,57.66069
-19.99958,57.66153
-19.99931,57.66153
-19.99931,57.66208
-19.99875,57.66208
-19.99875,57.66264
-19.99931,57.66264
-19.99931,57.66292
-19.99958,57.66292
-19.99958,57.66403
-20.00014,57.66403
-20.00042,57.66403
-20.00042,57.66431
-20.00153,57.66431
-20.00153,57.66403
-20.00181,57.66403
-20.00181,57.66375
-20.00208,57.66375
-20.00208,57.66319
-20.00236,57.66319
-20.00236,57.66292
-20.00264,57.66292
-20.00264,57.66236
-20.00319,57.66236
-20.00319,57.66208
-20.00347,57.66208
-20.00347,57.66236
-20.00375,57.66236
-20.00375,57.66264
-20.00403,57.66264
-20.00403,57.66292
-20.00431,57.66292
-20.00431,57.66264
-20.00458,57.66264
-20.00458,57.66292
-20.00486,57.66292
-20.00486,57.66403
-20.00431,57.66403
-20.00431,57.66431
-20.00347,57.66431
-20.00347,57.66486
-20.00458,57.66486
-20.00458,57.66458
-20.00569,57.66458
-20.00569,57.66486
-20.00597,57.66486
-20.00597,57.66736
-20.00569,57.66736
-20.00569,57.66875
-20.00597,57.66875
-20.00597,57.66986
-20.00625,57.66986
-20.00625,57.67014
-20.00708,57.67014
-20.00708,57.67042
-20.00764,57.67042
-20.00764,57.67070
-20.00792,57.67070
-20.00792,57.67097
-20.00819,57.67097
-20.00819,57.67125
-20.00792,57.67125
-20.00792,57.67153
-20.00736,57.67153
-20.00736,57.67181
-20.00708,57.67181
-20.00708,57.67458
-20.00736,57.67458
-20.00736,57.67514
-20.00764,57.67514
-20.00764,57.67541
-20.00792,57.67541
-20.00792,57.67569
-20.00764,57.67569
-20.00764,57.67764
-20.00736,57.67764
-20.00736,57.67792
-20.00764,57.67792
-20.00764,57.67820
-20.00792,57.67820
-20.00792,57.67847
-20.00819,57.67847
-20.00819,57.67875
-20.00847,57.67875
-20.00847,57.67931
-20.00819,57.67931
-20.00819,57.67958
-20.00847,57.67958
-20.00847,57.68014
-20.00875,57.68014
-20.00875,57.68042
-20.00903,57.68042
-20.00903,57.68208
-20.00875,57.68208
-20.00875,57.68347
-20.00903,57.68347
-20.00903,57.68375
-20.01125,57.68375
-20.01125,57.68236
-20.01153,57.68236
-20.01153,57.68208
-20.01181,57.68208
-20.01181,57.68236
-20.01320,57.68236
-20.01320,57.68264
-20.01347,57.68264
-20.01347,57.68292
-20.01320,57.68292
-20.01320,57.68375
-20.01292,57.68375
-20.01292,57.68403
-20.01375,57.68403
-20.01375,57.68375
-20.01403,57.68375
-20.01403,57.68347
-20.01458,57.68347
-20.01458,57.68319
-20.01514,57.68319
-20.01514,57.68236
-20.01542,57.68236
-20.01542,57.68208
-20.01625,57.68208
-20.01625,57.68375
-20.01681,57.68375
-20.01681,57.68347
-20.01764,57.68347
-20.01764,57.68319
-20.01819,57.68319
-20.01819,57.68264
-20.01847,57.68264
-20.01847,57.68180
-20.01875,57.68180
-20.01875,57.68042
-20.01847,57.68042
-20.01847,57.68014
-20.01875,57.68014
-20.01875,57.67986
-20.01903,57.67986
-20.01903,57.67958
-20.01931,57.67958
-20.01931,57.67931
-20.01958,57.67931
-20.01958,57.67903
-20.02014,57.67903
-20.02014,57.67958
-20.02042,57.67958
-20.02042,57.67931
-20.02097,57.67931
-20.02097,57.67958
-20.02125,57.67958
-20.02125,57.67986
-20.02097,57.67986
-20.02097,57.68042
-20.02069,57.68042
-20.02069,57.68125
-20.02042,57.68125
-20.02042,57.68153
-20.02014,57.68153
-20.02014,57.68180
-20.02042,57.68180
-20.02042,57.68208
-20.02069,57.68208
-20.02069,57.68236
-20.02097,57.68236
-20.02097,57.68264
-20.02236,57.68264
-20.02236,57.68291
-20.02264,57.68292
-20.02264,57.68319
-20.02347,57.68319
-20.02347,57.68347
-20.02486,57.68347
-20.02486,57.68319
-20.02514,57.68319
-20.02514,57.68292
-20.02653,57.68292
-20.02653,57.68319
-20.02680,57.68319
-20.02680,57.68375
-20.02653,57.68375
-20.02653,57.68403
-20.02680,57.68403
-20.02680,57.68431
-20.02708,57.68431
-20.02708,57.68458
-20.02736,57.68458
-20.02736,57.68486
-20.02792,57.68486
-20.02792,57.68458
-20.02820,57.68458
-20.02820,57.68403
-20.02847,57.68403
-20.02847,57.68375
-20.02958,57.68375
-20.02958,57.68347
-20.02986,57.68347
-20.02986,57.68180
-20.03014,57.68180
-20.03014,57.68125
-20.03042,57.68125
-20.03042,57.68097
-20.03070,57.68097
-20.03070,57.68069
-20.03097,57.68069
-20.03097,57.68042
-20.03292,57.68042
-20.03292,57.68069
-20.03319,57.68069
-20.03319,57.68097
-20.03347,57.68097
-20.03347,57.68125
-20.03375,57.68125
-20.03375,57.68180
-20.03403,57.68180
-20.03403,57.68264
-20.03375,57.68264
-20.03375,57.68292
-20.03347,57.68292
-20.03347,57.68319
-20.03319,57.68319
-20.03319,57.68347
-20.03292,57.68347
-20.03292,57.68375
-20.03264,57.68375
-20.03264,57.68403
-20.03236,57.68403
-20.03236,57.68431
-20.03264,57.68431
-20.03264,57.68458
-20.03292,57.68458
-20.03292,57.68514
-20.03319,57.68514
-20.03319,57.68542
-20.03403,57.68542
-20.03403,57.68570
-20.03569,57.68570
-20.03569,57.68597
-20.03819,57.68597
-20.03819,57.68570
-20.03847,57.68570
-20.03847,57.68597
-20.04014,57.68597
-20.04014,57.68570
-20.04097,57.68570
-20.04097,57.68542
-20.04125,57.68542
-20.04125,57.68514
-20.04153,57.68514
-20.04153,57.68486
-20.04208,57.68486
-20.04208,57.68458
-20.04347,57.68458
-20.04347,57.68403
-20.04319,57.68403
-20.04319,57.68375
-20.04292,57.68375
-20.04292,57.68347
-20.04264,57.68347
-20.04264,57.68319
-20.04236,57.68319
-20.04236,57.68264
-20.04264,57.68264
-20.04264,57.68236
-20.04292,57.68236
-20.04292,57.68153
-20.04236,57.68153
-20.04236,57.68125
-20.04208,57.68125
-20.04208,57.68097
-20.04236,57.68097
-20.04236,57.68069
-20.04264,57.68069
-20.04264,57.68042
-20.04347,57.68042
-20.04347,57.68069
-20.04375,57.68069
-20.04375,57.68097
-20.04431,57.68097
-20.04431,57.68125
-20.04458,57.68125
-20.04458,57.68264
-20.04486,57.68264
-20.04486,57.68236
-20.04514,57.68236
-20.04514,57.68208
-20.04569,57.68208
-20.04569,57.68180
-20.04597,57.68180
-20.04597,57.68125
-20.04625,57.68125
-20.04625,57.68097
-20.04681,57.68097
-20.04681,57.68069
-20.04764,57.68069
-20.04764,57.68014
-20.04792,57.68014
-20.04792,57.67986
-20.04819,57.67986
-20.04819,57.68014
-20.04847,57.68014
-20.04847,57.68042
-20.04875,57.68042
-20.04875,57.68069
-20.04930,57.68069
-20.04930,57.68097
-20.04986,57.68097
-20.04986,57.68125
-20.05042,57.68125
-20.05042,57.68097
-20.05069,57.68097
-20.05069,57.68125
-20.05097,57.68125
-20.05097,57.68208
-20.05125,57.68208
-20.05125,57.68403
-20.05181,57.68403
-20.05181,57.68375
-20.05264,57.68375
-20.05264,57.68347
-20.05347,57.68347
-20.05347,57.68319
-20.05375,57.68319
-20.05375,57.68292
-20.05458,57.68292
-20.05458,57.68319
-20.05514,57.68319
-20.05514,57.68236
-20.05542,57.68236
-20.05542,57.68208
-20.05597,57.68208
-20.05597,57.68180
-20.05625,57.68180
-20.05625,57.68153
-20.05653,57.68153
-20.05653,57.68125
-20.05680,57.68125
-20.05680,57.68153
-20.05708,57.68153
-20.05708,57.68208
-20.05680,57.68208
-20.05680,57.68292
-20.05653,57.68292
-20.05653,57.68431
-20.05708,57.68431
-20.05708,57.68458
-20.05736,57.68458
-20.05736,57.68514
-20.05764,57.68514
-20.05764,57.68570
-20.05792,57.68570
-20.05792,57.68653
-20.05820,57.68653
-20.05820,57.68709
-20.05792,57.68709
-20.05792,57.68764
-20.05764,57.68764
-20.05764,57.68819
-20.05875,57.68819
-20.05875,57.68792
-20.05903,57.68792
-20.05903,57.68764
-20.05930,57.68764
-20.05930,57.68736
-20.05903,57.68736
-20.05903,57.68709
-20.05930,57.68709
-20.05930,57.68681
-20.06014,57.68681
-20.06014,57.68625
-20.06042,57.68625
-20.06042,57.68597
-20.06097,57.68597
-20.06097,57.68625
-20.06181,57.68625
-20.06181,57.68653
-20.06208,57.68653
-20.06208,57.68625
-20.06264,57.68625
-20.06264,57.68653
-20.06291,57.68653
-20.06291,57.68764
-20.06319,57.68764
-20.06319,57.68847
-20.06347,57.68847
-20.06347,57.68875
-20.06375,57.68875
-20.06375,57.68903
-20.06542,57.68903
-20.06542,57.68930
-20.06736,57.68930
-20.06736,57.68958
-20.06764,57.68958
-20.06764,57.68986
-20.06792,57.68986
-20.06792,57.69014
-20.06847,57.69014
-20.06847,57.69042
-20.06875,57.69042
-20.06875,57.69014
-20.06931,57.69014
-20.06931,57.69042
-20.06986,57.69042
-20.06986,57.69069
-20.07014,57.69069
-20.07014,57.69181
-20.07042,57.69181
-20.07042,57.69208
-20.07069,57.69208
-20.07069,57.69236
-20.07097,57.69236
-20.07097,57.69292
-20.07153,57.69292
-20.07153,57.69264
-20.07208,57.69264
-20.07208,57.69236
-20.07264,57.69236
-20.07264,57.69264
-20.07292,57.69264
-20.07292,57.69319
-20.07264,57.69319
-20.07264,57.69347
-20.07208,57.69347
-20.07208,57.69375
-20.07236,57.69375
-20.07236,57.69403
-20.07264,57.69403
-20.07264,57.69431
-20.07319,57.69431
-20.07319,57.69458
-20.07347,57.69458
-20.07347,57.69347
-20.07375,57.69347
-20.07375,57.69319
-20.07403,57.69319
-20.07403,57.69347
-20.07431,57.69347
-20.07431,57.69431
-20.07458,57.69431
-20.07458,57.69458
-20.07486,57.69458
-20.07486,57.69486
-20.07597,57.69486
-20.07597,57.69458
-20.07653,57.69458
-20.07653,57.69486
-20.07680,57.69486
-20.07680,57.69542
-20.07653,57.69542
-20.07653,57.69569
-20.07625,57.69569
-20.07625,57.69597
-20.07569,57.69597
-20.07569,57.69681
-20.07597,57.69681
-20.07597,57.69708
-20.07625,57.69708
-20.07625,57.69792
-20.07653,57.69792
-20.07653,57.69819
-20.07680,57.69819
-20.07680,57.69847
-20.07708,57.69847
-20.07708,57.69875
-20.07736,57.69875
-20.07736,57.69903
-20.07764,57.69903
-20.07764,57.69931
-20.07680,57.69931
-20.07680,57.69959
-20.07708,57.69959
-20.07708,57.70014
-20.07764,57.70014
-20.07764,57.69986
-20.07847,57.69986
-20.07847,57.70014
-20.07875,57.70014
-20.07875,57.70042
-20.07903,57.70042
-20.07903,57.70070
-20.07931,57.70070
-20.07931,57.70097
-20.07958,57.70097
-20.07958,57.70125
-20.08014,57.70125
-20.08014,57.70153
-20.08097,57.70153
-20.08097,57.70180
-20.08125,57.70180
-20.08125,57.70208
-20.08097,57.70208
-20.08097,57.70236
-20.08125,57.70236
-20.08125,57.70264
-20.08153,57.70264
-20.08153,57.70291
-20.08181,57.70291
-20.08181,57.70264
-20.08264,57.70264
-20.08264,57.70291
-20.08292,57.70291
-20.08292,57.70347
-20.08319,57.70347
-20.08319,57.70430
-20.08375,57.70430
-20.08375,57.70458
-20.08430,57.70458
-20.08430,57.70486
-20.08514,57.70486
-20.08514,57.70458
-20.08625,57.70458
