#GsakName=Grand Port
-20.44792,57.71153
-20.44819,57.71153
-20.44819,57.71181
-20.44847,57.71181
-20.44847,57.71208
-20.45014,57.71208
-20.45014,57.71181
-20.45042,57.71181
-20.45042,57.71153
-20.45069,57.71153
-20.45069,57.71125
-20.45125,57.71125
-20.45125,57.71014
-20.45153,57.71014
-20.45153,57.70986
-20.45097,57.70986
-20.45097,57.70958
-20.45069,57.70958
-20.45069,57.70986
-20.45014,57.70986
-20.45014,57.70958
-20.44958,57.70958
-20.44958,57.70986
-20.44931,57.70986
-20.44930,57.71014
-20.44875,57.71014
-20.44875,57.71042
-20.44819,57.71042
-20.44819,57.71125
-20.44792,57.71125
-20.44792,57.71153
#
-20.41708,57.73320
-20.41736,57.73320
-20.41736,57.73458
-20.41764,57.73458
-20.41764,57.73486
-20.41792,57.73486
-20.41792,57.73514
-20.41819,57.73514
-20.41819,57.73542
-20.41847,57.73542
-20.41847,57.73597
-20.41875,57.73597
-20.41875,57.73625
-20.41903,57.73625
-20.41903,57.73653
-20.41931,57.73653
-20.41931,57.73680
-20.41958,57.73680
-20.41958,57.73653
-20.42014,57.73653
-20.42014,57.73625
-20.42042,57.73625
-20.42042,57.73597
-20.42097,57.73597
-20.42097,57.73569
-20.42153,57.73569
-20.42153,57.73542
-20.42181,57.73542
-20.42181,57.73514
-20.42236,57.73514
-20.42236,57.73486
-20.42208,57.73486
-20.42208,57.73431
-20.42236,57.73431
-20.42236,57.73375
-20.42264,57.73375
-20.42264,57.73292
-20.42292,57.73292
-20.42292,57.73208
-20.42264,57.73208
-20.42264,57.73180
-20.42236,57.73180
-20.42236,57.73125
-20.42208,57.73125
-20.42208,57.73097
-20.42181,57.73097
-20.42181,57.73069
-20.42153,57.73069
-20.42153,57.73042
-20.42125,57.73042
-20.42125,57.73014
-20.41903,57.73014
-20.41903,57.73042
-20.41819,57.73042
-20.41819,57.73069
-20.41792,57.73069
-20.41792,57.73097
-20.41736,57.73097
-20.41736,57.73153
-20.41708,57.73153
-20.41708,57.73320
#
-20.37958,57.78847
-20.37986,57.78847
-20.37986,57.78875
-20.38042,57.78875
-20.38042,57.78847
-20.38069,57.78847
-20.38069,57.78792
-20.38042,57.78792
-20.38042,57.78736
-20.38097,57.78736
-20.38097,57.78708
-20.38125,57.78708
-20.38125,57.78653
-20.38097,57.78653
-20.38097,57.78625
-20.37986,57.78625
-20.37986,57.78653
-20.37958,57.78653
-20.37958,57.78847
#
-20.31377,57.77698
-20.31455,57.77846
-20.31455,57.77964
-20.31464,57.78014
-20.31486,57.78014
-20.31486,57.77986
-20.31514,57.77986
-20.31514,57.77958
-20.31542,57.77958
-20.31542,57.77903
-20.31569,57.77903
-20.31569,57.77847
-20.31597,57.77847
-20.31597,57.77820
-20.31625,57.77820
-20.31625,57.77680
-20.31653,57.77680
-20.31653,57.77542
-20.31680,57.77542
-20.31680,57.77431
-20.31653,57.77431
-20.31653,57.77403
-20.31680,57.77403
-20.31680,57.77375
-20.31708,57.77375
-20.31708,57.77264
-20.31736,57.77264
-20.31736,57.77236
-20.31764,57.77236
-20.31764,57.77264
-20.31792,57.77264
-20.31792,57.77181
-20.31819,57.77181
-20.31819,57.77125
-20.31847,57.77125
-20.31847,57.77097
-20.31903,57.77097
-20.31903,57.77069
-20.31959,57.77069
-20.31959,57.77042
-20.32042,57.77042
-20.32042,57.77014
-20.32236,57.77014
-20.32236,57.77042
-20.32264,57.77042
-20.32264,57.77125
-20.32292,57.77125
-20.32292,57.77153
-20.32375,57.77153
-20.32375,57.77125
-20.32403,57.77125
-20.32403,57.77097
-20.32431,57.77097
-20.32431,57.77069
-20.32514,57.77069
-20.32514,57.77042
-20.32570,57.77042
-20.32570,57.77069
-20.32625,57.77069
-20.32625,57.77097
-20.32681,57.77097
-20.32681,57.77125
-20.32736,57.77125
-20.32736,57.77153
-20.32819,57.77153
-20.32819,57.77125
-20.32847,57.77125
-20.32847,57.77097
-20.32875,57.77097
-20.32875,57.77069
-20.32986,57.77069
-20.32986,57.77042
-20.33014,57.77042
-20.33014,57.76986
-20.33042,57.76986
-20.33042,57.76958
-20.33069,57.76958
-20.33069,57.76847
-20.33097,57.76847
-20.33097,57.76820
-20.33208,57.76820
-20.33208,57.76847
-20.33264,57.76847
-20.33264,57.76903
-20.33292,57.76903
-20.33292,57.76958
-20.33320,57.76958
-20.33320,57.76986
-20.33292,57.76986
-20.33292,57.77153
-20.33320,57.77153
-20.33320,57.77208
-20.33347,57.77208
-20.33347,57.77236
-20.33375,57.77236
-20.33375,57.77319
-20.33347,57.77319
-20.33347,57.77458
-20.33375,57.77458
-20.33375,57.77542
-20.33403,57.77542
-20.33403,57.77653
-20.33431,57.77653
-20.33431,57.77709
-20.33458,57.77709
-20.33458,57.77736
-20.33486,57.77736
-20.33486,57.77847
-20.33514,57.77847
-20.33514,57.77875
-20.33542,57.77875
-20.33542,57.77903
-20.33570,57.77903
-20.33570,57.77930
-20.33847,57.77930
-20.33847,57.77903
-20.33875,57.77903
-20.33875,57.77847
-20.33903,57.77847
-20.33903,57.77792
-20.33875,57.77792
-20.33875,57.77709
-20.33903,57.77709
-20.33903,57.77653
-20.33931,57.77653
-20.33931,57.77542
-20.33903,57.77542
-20.33903,57.77431
-20.33931,57.77431
-20.33931,57.77347
-20.33958,57.77347
-20.33958,57.77069
-20.33931,57.77069
-20.33931,57.77042
-20.33903,57.77042
-20.33903,57.76875
-20.33875,57.76875
-20.33875,57.76653
-20.33847,57.76653
-20.33847,57.76625
-20.33819,57.76625
-20.33819,57.76597
-20.33792,57.76597
-20.33792,57.76569
-20.33764,57.76569
-20.33764,57.76486
-20.33736,57.76486
-20.33736,57.76431
-20.33764,57.76431
-20.33764,57.76403
-20.33819,57.76403
-20.33819,57.76431
-20.33847,57.76431
-20.33847,57.76403
-20.33875,57.76403
-20.33875,57.76431
-20.33903,57.76431
-20.33903,57.76458
-20.34014,57.76458
-20.34014,57.76486
-20.34042,57.76486
-20.34042,57.76514
-20.34014,57.76514
-20.34014,57.76625
-20.34069,57.76625
-20.34069,57.76653
-20.34097,57.76653
-20.34097,57.76625
-20.34125,57.76625
-20.34125,57.76597
-20.34153,57.76597
-20.34153,57.76569
-20.34181,57.76569
-20.34181,57.76542
-20.34236,57.76542
-20.34236,57.76569
-20.34292,57.76569
-20.34292,57.76542
-20.34403,57.76542
-20.34403,57.76569
-20.34542,57.76569
-20.34542,57.76542
-20.34764,57.76542
-20.34764,57.76514
-20.34847,57.76514
-20.34847,57.76542
-20.34875,57.76542
-20.34875,57.76569
-20.34903,57.76569
-20.34903,57.76542
-20.34931,57.76542
-20.34931,57.76514
-20.34958,57.76514
-20.34958,57.76458
-20.34986,57.76458
-20.34986,57.76431
-20.35042,57.76431
-20.35042,57.76403
-20.35070,57.76403
-20.35070,57.76375
-20.35097,57.76375
-20.35097,57.76347
-20.35125,57.76347
-20.35125,57.76319
-20.35153,57.76319
-20.35153,57.76292
-20.35125,57.76292
-20.35125,57.76264
-20.35153,57.76264
-20.35153,57.76236
-20.35180,57.76236
-20.35180,57.76208
-20.35208,57.76208
-20.35208,57.76153
-20.35236,57.76153
-20.35236,57.76125
-20.35264,57.76125
-20.35264,57.75930
-20.35292,57.75930
-20.35292,57.75764
-20.35320,57.75764
-20.35320,57.75625
-20.35292,57.75625
-20.35292,57.75542
-20.35264,57.75542
-20.35264,57.75486
-20.35292,57.75486
-20.35292,57.75347
-20.35264,57.75347
-20.35264,57.75292
-20.35236,57.75292
-20.35236,57.75236
-20.35208,57.75236
-20.35208,57.75125
-20.35236,57.75125
-20.35236,57.75041
-20.35264,57.75041
-20.35264,57.74986
-20.35292,57.74986
-20.35292,57.74930
-20.35264,57.74930
-20.35264,57.74903
-20.35208,57.74903
-20.35208,57.74820
-20.35236,57.74820
-20.35236,57.74792
-20.35292,57.74792
-20.35292,57.74764
-20.35320,57.74764
-20.35320,57.74625
-20.35375,57.74625
-20.35375,57.74597
-20.35403,57.74597
-20.35403,57.74542
-20.35514,57.74542
