#GsakName=North Island
-10.44319,56.65986
-10.44347,56.65986
-10.44347,56.66069
-10.44375,56.66069
-10.44375,56.66153
-10.44403,56.66153
-10.44403,56.66208
-10.44431,56.66208
-10.44431,56.66236
-10.44458,56.66236
-10.44458,56.66264
-10.44486,56.66264
-10.44486,56.66319
-10.44514,56.66319
-10.44514,56.66375
-10.44542,56.66375
-10.44542,56.66431
-10.44570,56.66431
-10.44569,56.66458
-10.44597,56.66458
-10.44597,56.66514
-10.44625,56.66514
-10.44625,56.66569
-10.44653,56.66569
-10.44653,56.66625
-10.44681,56.66625
-10.44680,56.66709
-10.44708,56.66709
-10.44708,56.66736
-10.44736,56.66736
-10.44736,56.66820
-10.44764,56.66820
-10.44764,56.66875
-10.44792,56.66875
-10.44792,56.66903
-10.44820,56.66903
-10.44820,56.66986
-10.44847,56.66986
-10.44847,56.67070
-10.44875,56.67070
-10.44875,56.67125
-10.44903,56.67125
-10.44903,56.67153
-10.44931,56.67153
-10.44931,56.67236
-10.44958,56.67236
-10.44958,56.67292
-10.44986,56.67292
-10.44986,56.67375
-10.45014,56.67375
-10.45014,56.67403
-10.45042,56.67403
-10.45042,56.67458
-10.45070,56.67458
-10.45069,56.67542
-10.45097,56.67542
-10.45097,56.67625
-10.45125,56.67625
-10.45125,56.67708
-10.45153,56.67708
-10.45153,56.67736
-10.45181,56.67736
-10.45181,56.67792
-10.45208,56.67792
-10.45208,56.67847
-10.45236,56.67847
-10.45236,56.67903
-10.45264,56.67903
-10.45264,56.67986
-10.45292,56.67986
-10.45292,56.68042
-10.45319,56.68042
-10.45319,56.68264
-10.45347,56.68264
-10.45347,56.68347
-10.45375,56.68347
-10.45375,56.68431
-10.45403,56.68431
-10.45403,56.68458
-10.45431,56.68458
-10.45431,56.68542
-10.45458,56.68542
-10.45458,56.68570
-10.45486,56.68570
-10.45486,56.68653
-10.45514,56.68653
-10.45514,56.68708
-10.45542,56.68708
-10.45542,56.68764
-10.45569,56.68764
-10.45569,56.68847
-10.45597,56.68847
-10.45597,56.68903
-10.45625,56.68903
-10.45625,56.68958
-10.45653,56.68958
-10.45653,56.69014
-10.45680,56.69014
-10.45680,56.69069
-10.45708,56.69069
-10.45708,56.69097
-10.45736,56.69097
-10.45736,56.69181
-10.45764,56.69181
-10.45764,56.69236
-10.45792,56.69236
-10.45792,56.69264
-10.45820,56.69264
-10.45820,56.69292
-10.45847,56.69292
-10.45847,56.69348
-10.45875,56.69348
-10.45875,56.69430
-10.45903,56.69430
-10.45903,56.69459
-10.45930,56.69459
-10.45930,56.69486
-10.45986,56.69486
-10.45986,56.69542
-10.46014,56.69542
-10.46014,56.69569
-10.46042,56.69569
-10.46042,56.69597
-10.46069,56.69597
-10.46069,56.69625
-10.46097,56.69625
-10.46097,56.69653
-10.46125,56.69653
-10.46125,56.69736
-10.46153,56.69736
-10.46153,56.69764
-10.46181,56.69764
-10.46181,56.69792
-10.46236,56.69792
-10.46236,56.69819
-10.46292,56.69819
-10.46292,56.69847
-10.46320,56.69847
-10.46320,56.69875
-10.46347,56.69875
-10.46347,56.69903
-10.46375,56.69903
-10.46375,56.69931
-10.46403,56.69931
-10.46403,56.69959
-10.46458,56.69959
-10.46458,56.69986
-10.46486,56.69986
-10.46486,56.70014
-10.46542,56.70014
-10.46542,56.70042
-10.46597,56.70042
-10.46597,56.70070
-10.46625,56.70070
-10.46625,56.70097
-10.46681,56.70097
-10.46681,56.70125
-10.46736,56.70125
-10.46736,56.70153
-10.46764,56.70153
-10.46764,56.70181
-10.46792,56.70181
-10.46792,56.70208
-10.46819,56.70208
-10.46819,56.70236
-10.47042,56.70236
-10.47042,56.70264
-10.47125,56.70264
-10.47125,56.70291
-10.47319,56.70291
-10.47319,56.70319
-10.47347,56.70319
-10.47347,56.70347
-10.47375,56.70347
-10.47375,56.70403
-10.47403,56.70403
-10.47403,56.70430
-10.47430,56.70430
-10.47430,56.70458
-10.47514,56.70458
-10.47514,56.70430
-10.47680,56.70430
-10.47680,56.70403
-10.47875,56.70403
-10.47875,56.70375
-10.47958,56.70375
-10.47958,56.70347
-10.48042,56.70347
-10.48041,56.70319
-10.48097,56.70319
-10.48097,56.70291
-10.48153,56.70291
-10.48153,56.70264
-10.48208,56.70264
-10.48208,56.70236
-10.48236,56.70236
-10.48236,56.70208
-10.48264,56.70208
-10.48264,56.70181
-10.48319,56.70181
-10.48319,56.70153
-10.48403,56.70153
-10.48403,56.70125
-10.48458,56.70125
-10.48458,56.70097
-10.48486,56.70097
-10.48486,56.70070
-10.48514,56.70070
-10.48514,56.70042
-10.48542,56.70042
-10.48542,56.70014
-10.48570,56.70014
-10.48570,56.69959
-10.48597,56.69959
-10.48597,56.69903
-10.48625,56.69903
-10.48625,56.69875
-10.48653,56.69875
-10.48653,56.69819
-10.48681,56.69819
-10.48681,56.69736
-10.48708,56.69736
-10.48708,56.69708
-10.48736,56.69708
-10.48736,56.69653
-10.48764,56.69653
-10.48764,56.69625
-10.48792,56.69625
-10.48792,56.69569
-10.48819,56.69569
-10.48819,56.69514
-10.48847,56.69514
-10.48847,56.69459
-10.48875,56.69459
-10.48875,56.69403
-10.48903,56.69403
-10.48903,56.69375
-10.48931,56.69375
-10.48931,56.69319
-10.48958,56.69319
-10.48958,56.69208
-10.48986,56.69208
-10.48986,56.69153
-10.49014,56.69153
-10.49014,56.69069
-10.49042,56.69069
-10.49042,56.69014
-10.49069,56.69014
-10.49069,56.68958
-10.49097,56.68958
-10.49097,56.68625
-10.49069,56.68625
-10.49069,56.68570
-10.49042,56.68570
-10.49042,56.68542
-10.49014,56.68542
-10.49014,56.68486
-10.48986,56.68486
-10.48986,56.68458
-10.48958,56.68458
-10.48958,56.68431
-10.48931,56.68431
-10.48931,56.68375
-10.48903,56.68375
-10.48903,56.68347
-10.48875,56.68347
-10.48875,56.68319
-10.48847,56.68319
-10.48847,56.68292
-10.48819,56.68292
-10.48819,56.68264
-10.48792,56.68264
-10.48792,56.68236
-10.48764,56.68236
-10.48764,56.68208
-10.48736,56.68208
-10.48736,56.68181
-10.48681,56.68181
-10.48681,56.68153
-10.48625,56.68153
-10.48625,56.68125
-10.48542,56.68125
-10.48542,56.68097
-10.48458,56.68097
-10.48458,56.68070
-10.48403,56.68070
-10.48403,56.68042
-10.48292,56.68042
-10.48292,56.68014
-10.48181,56.68014
-10.48181,56.67986
-10.48125,56.67986
-10.48125,56.67958
-10.48041,56.67958
-10.48042,56.67930
-10.47958,56.67930
-10.47958,56.67903
-10.47458,56.67903
-10.47458,56.67875
-10.47264,56.67875
-10.47264,56.67847
-10.47097,56.67847
-10.47097,56.67819
-10.47014,56.67819
-10.47014,56.67792
-10.46903,56.67792
-10.46903,56.67764
-10.46847,56.67764
-10.46847,56.67736
-10.46736,56.67736
-10.46736,56.67708
-10.46653,56.67708
-10.46653,56.67681
-10.46514,56.67681
-10.46514,56.67653
-10.46458,56.67653
-10.46458,56.67625
-10.46375,56.67625
-10.46375,56.67597
-10.46264,56.67597
-10.46264,56.67569
-10.46208,56.67569
-10.46208,56.67542
-10.46153,56.67542
-10.46153,56.67514
-10.46125,56.67514
-10.46125,56.67486
-10.46069,56.67486
-10.46069,56.67458
-10.46042,56.67458
-10.46042,56.67431
-10.45986,56.67431
-10.45986,56.67403
-10.45958,56.67403
-10.45958,56.67375
-10.45875,56.67375
-10.45875,56.67347
-10.45820,56.67347
-10.45820,56.67319
-10.45792,56.67319
-10.45792,56.67292
-10.45764,56.67292
-10.45764,56.67264
-10.45708,56.67264
-10.45708,56.67236
-10.45680,56.67236
-10.45680,56.67208
-10.45653,56.67208
-10.45653,56.67181
-10.45597,56.67181
-10.45597,56.67153
-10.45569,56.67153
-10.45569,56.67125
-10.45514,56.67125
-10.45514,56.67097
-10.45486,56.67097
-10.45486,56.67070
-10.45458,56.67070
-10.45458,56.67042
-10.45431,56.67042
-10.45431,56.67014
-10.45403,56.67014
-10.45403,56.66986
-10.45375,56.66986
-10.45375,56.66958
-10.45347,56.66958
-10.45347,56.66931
-10.45319,56.66931
-10.45319,56.66903
-10.45292,56.66903
-10.45292,56.66847
-10.45264,56.66847
-10.45264,56.66820
-10.45208,56.66820
-10.45208,56.66764
-10.45181,56.66764
-10.45181,56.66709
-10.45153,56.66709
-10.45153,56.66680
-10.45125,56.66680
-10.45125,56.66625
-10.45069,56.66625
-10.45069,56.66597
-10.45014,56.66597
-10.45014,56.66542
-10.44986,56.66542
-10.44986,56.66514
-10.44958,56.66514
-10.44958,56.66458
-10.44931,56.66458
-10.44931,56.66403
-10.44875,56.66403
-10.44875,56.66375
-10.44847,56.66375
-10.44847,56.66319
-10.44820,56.66319
-10.44820,56.66292
-10.44792,56.66292
-10.44792,56.66236
-10.44764,56.66236
-10.44764,56.66180
-10.44708,56.66180
-10.44708,56.66153
-10.44680,56.66153
-10.44681,56.66125
-10.44653,56.66125
-10.44653,56.66097
-10.44625,56.66097
-10.44625,56.66069
-10.44597,56.66069
-10.44597,56.66042
-10.44570,56.66042
-10.44570,56.66014
-10.44542,56.66014
-10.44542,56.65986
-10.44514,56.65986
-10.44514,56.65958
-10.44486,56.65958
-10.44486,56.65931
-10.44458,56.65931
-10.44458,56.65903
-10.44431,56.65903
-10.44431,56.65875
-10.44403,56.65875
-10.44403,56.65847
-10.44347,56.65847
-10.44347,56.65875
-10.44319,56.65875
-10.44319,56.65986
#
-10.33708,56.58986
-10.33736,56.58986
-10.33736,56.59097
-10.33764,56.59097
-10.33764,56.59153
-10.33792,56.59153
-10.33792,56.59180
-10.33820,56.59180
-10.33820,56.59208
-10.33847,56.59208
-10.33847,56.59236
-10.33875,56.59236
-10.33875,56.59264
-10.33903,56.59264
-10.33903,56.59319
-10.33931,56.59319
-10.33931,56.59347
-10.33958,56.59347
-10.33958,56.59375
-10.33986,56.59375
-10.33986,56.59403
-10.34014,56.59403
-10.34014,56.59431
-10.34042,56.59431
-10.34042,56.59458
-10.34070,56.59458
-10.34070,56.59486
-10.34125,56.59486
-10.34125,56.59514
-10.34153,56.59514
-10.34153,56.59542
-10.34181,56.59542
-10.34181,56.59597
-10.34208,56.59597
-10.34208,56.59653
-10.34236,56.59653
-10.34236,56.59736
-10.34264,56.59736
-10.34264,56.59764
-10.34292,56.59764
-10.34292,56.59792
-10.34320,56.59792
-10.34319,56.59819
-10.34347,56.59819
-10.34347,56.59847
-10.34375,56.59847
-10.34375,56.59875
-10.34431,56.59875
-10.34431,56.59903
-10.34486,56.59903
-10.34486,56.59930
-10.34514,56.59930
-10.34514,56.59958
-10.34597,56.59958
-10.34597,56.59986
-10.34625,56.59986
-10.34625,56.60014
-10.34681,56.60014
-10.34681,56.60042
-10.34736,56.60042
-10.34736,56.60069
-10.34792,56.60069
-10.34792,56.60097
-10.34847,56.60097
-10.34847,56.60125
-10.34903,56.60125
-10.34903,56.60153
-10.34958,56.60153
-10.34958,56.60181
-10.35014,56.60181
-10.35014,56.60209
-10.35070,56.60209
-10.35070,56.60236
-10.35125,56.60236
-10.35125,56.60264
-10.35153,56.60264
-10.35153,56.60292
-10.35208,56.60292
-10.35208,56.60320
-10.35292,56.60320
-10.35292,56.60347
-10.35347,56.60347
-10.35347,56.60375
-10.35403,56.60375
-10.35403,56.60403
-10.35431,56.60403
-10.35431,56.60431
-10.35514,56.60431
-10.35514,56.60458
-10.35569,56.60458
-10.35569,56.60486
-10.35625,56.60486
-10.35625,56.60514
-10.35681,56.60514
-10.35681,56.60542
-10.35708,56.60542
-10.35708,56.60569
-10.35764,56.60569
-10.35764,56.60597
-10.35819,56.60597
-10.35819,56.60625
-10.35875,56.60625
-10.35875,56.60653
-10.35931,56.60653
-10.35931,56.60680
-10.35986,56.60680
-10.35986,56.60708
-10.36042,56.60708
-10.36042,56.60736
-10.36125,56.60736
-10.36125,56.60764
-10.36180,56.60764
-10.36180,56.60792
-10.36292,56.60792
-10.36292,56.60820
-10.36375,56.60820
-10.36375,56.60847
-10.36431,56.60847
-10.36431,56.60875
-10.36486,56.60875
-10.36486,56.60903
-10.36542,56.60903
-10.36542,56.60931
-10.36625,56.60931
-10.36625,56.60958
-10.36708,56.60958
-10.36708,56.60986
-10.36764,56.60986
-10.36764,56.61014
-10.36903,56.61014
-10.36903,56.61042
