#GsakName=Southland
-46.62241,169.27917
-46.83922,169.34206
-46.84296,169.33194
-46.84518,169.32534
-46.84723,169.31859
-46.84963,169.31059
-46.85201,169.30169
-46.85461,169.29090
-46.85614,169.28369
-46.85819,169.27333
-46.85966,169.26424
-46.86124,169.25310
-46.86256,169.24074
-46.86367,169.22734
-46.86430,169.21650
-46.86441,169.20872
-46.86450,169.20078
-46.86443,169.19175
-46.86400,169.18036
-46.86361,169.17318
-46.86318,169.16626
-46.86268,169.16095
-46.86458,169.15150
-46.86625,169.14190
-46.86806,169.12943
-46.86899,169.12151
-46.86990,169.11261
-46.87086,169.10003
-46.87136,169.08903
-46.87160,169.07854
-46.87287,169.07069
-46.87442,169.05921
-46.87571,169.04669
-46.87667,169.03426
-46.87719,169.02244
-46.87738,169.01228
-46.87739,169.00377
-46.87716,168.99479
-46.87672,168.98450
-46.87589,168.97245
-46.87444,168.95863
-46.87281,168.94631
-46.87120,168.93643
-46.87046,168.92740
-46.86944,168.91822
-46.86788,168.90671
-46.86870,168.89741
-46.86940,168.88607
-46.86982,168.87482
-46.86989,168.86664
-46.86993,168.85927
-46.86977,168.85273
-46.86947,168.84514
-46.86901,168.83814
-46.87371,168.83421
-46.87867,168.82969
-46.88411,168.82456
-46.88862,168.82006
-46.89371,168.81463
-46.89988,168.80764
-46.90613,168.79967
-46.91160,168.79224
-46.91583,168.78604
-46.91899,168.78140
-46.92382,168.77335
-46.92759,168.76858
-46.93221,168.76235
-46.93644,168.75631
-46.93954,168.75167
-46.94327,168.74583
-46.94688,168.73975
-46.95107,168.73232
-46.95555,168.72372
-46.95943,168.71565
-46.96266,168.70853
-46.96447,168.70427
-46.96578,168.70118
-46.96832,168.69485
-46.97095,168.68801
-46.97340,168.68087
-46.97599,168.67289
-46.97836,168.66517
-46.98121,168.65465
-46.98372,168.64430
-46.98590,168.63970
-46.98892,168.63300
-46.99182,168.62590
-46.99436,168.61964
-46.99682,168.61315
-46.99876,168.60759
-47.00080,168.60145
-47.00282,168.59498
-47.00537,168.58602
-47.00736,168.57873
-47.00881,168.57230
-47.00989,168.56779
-47.01111,168.56245
-47.01268,168.55454
-47.01390,168.54936
-47.01500,168.54407
-47.02017,168.54725
-47.02485,168.54961
-47.02982,168.55210
-47.03462,168.55445
-47.03848,168.55611
-47.04406,168.55832
-47.04922,168.56007
-47.05467,168.56171
-47.06096,168.56338
-47.06559,168.56434
-47.07039,168.56530
-47.07620,168.56609
-47.08240,168.56678
-47.08807,168.56701
-47.09346,168.56710
-47.09946,168.56698
-47.10282,168.56681
-47.10836,168.56639
-47.11411,168.56547
-47.12063,168.56440
-47.12637,168.56323
-47.13054,168.56202
-47.13567,168.56044
-47.14165,168.55826
-47.14885,168.55550
-47.15537,168.55263
-47.16171,168.54935
-47.16655,168.54652
-47.17198,168.54323
-47.17906,168.53858
-47.18617,168.53336
