#GsakName=Hawkes Bay
-38.97183,177.89899
-39.00163,178.22684
-39.00978,178.23271
-39.02093,178.23936
-39.02538,178.24202
-39.03228,178.24531
-39.04063,178.24900
-39.04645,178.25126
-39.05422,178.25411
-39.06430,178.25714
-39.07312,178.25935
-39.08229,178.26108
-39.08801,178.26203
-39.09718,178.26274
-39.10507,178.26307
-39.11315,178.26297
-39.12448,178.26212
-39.13062,178.26129
-39.13722,178.26007
-39.14699,178.25778
-39.15540,178.25539
-39.16643,178.25147
-39.17271,178.24884
-39.18080,178.24490
-39.19157,178.23913
-39.20370,178.23224
-39.21455,178.22473
-39.22481,178.21674
-39.23488,178.20787
-39.24068,178.20222
-39.24599,178.20321
-39.25424,178.20435
-39.26836,178.20537
-39.27905,178.20518
-39.28834,178.20445
-39.30011,178.20274
-39.31272,178.19994
-39.32195,178.19702
-39.33160,178.19347
-39.34128,178.18935
-39.35576,178.18152
-39.36570,178.17538
-39.37248,178.17030
-39.37905,178.16498
-39.38416,178.16079
-39.39077,178.15467
-39.39638,178.14921
-39.40369,178.14125
-39.41039,178.13311
-39.41567,178.12637
-39.42286,178.11622
-39.43053,178.10406
-39.43606,178.09429
-39.44151,178.08371
-39.44786,178.06948
-39.45231,178.05776
-39.45501,178.05053
-39.45773,178.04156
-39.46244,178.03477
-39.46689,178.02746
-39.47186,178.01865
-39.47661,178.00983
-39.48135,177.99969
-39.48667,177.98675
-39.49005,177.97811
-39.49298,177.96944
-39.49685,177.95719
-39.49977,177.94494
-39.50265,177.93204
-39.50591,177.91187
-39.50736,177.89689
-39.50834,177.88217
-39.50838,177.86322
-39.50804,177.85270
-39.50730,177.84244
-39.50606,177.82931
-39.50426,177.81620
-39.50095,177.79979
-39.49656,177.78242
-39.49291,177.77014
-39.48805,177.75559
-39.48430,177.74563
-39.47949,177.73393
-39.47385,177.72180
-39.46541,177.70643
-39.45710,177.69310
-39.45209,177.68612
-39.44755,177.67991
-39.43859,177.66887
-39.42778,177.65735
-39.41848,177.64885
-39.40910,177.64107
-39.40011,177.63448
-39.38818,177.62682
-39.37736,177.62098
-39.36766,177.61653
-39.35660,177.61243
-39.34473,177.60885
-39.33550,177.60670
-39.32569,177.60522
-39.31365,177.60411
