#GsakName=West Coast
-41.43777,172.42356
-41.43798,172.42333
-41.43854,172.42256
-41.43866,172.42243
-41.43879,172.42233
-41.43893,172.42224
-41.43909,172.42219
-41.44032,172.42194
-41.44063,172.42193
-41.44116,172.42204
-41.44132,172.42209
-41.44327,172.42292
-41.44364,172.42303
-41.44382,172.42311
-41.44399,172.42316
-41.44436,172.42331
-41.44454,172.42340
-41.44471,172.42347
-41.44487,172.42355
-41.44502,172.42362
-41.44517,172.42367
-41.44552,172.42383
-41.44618,172.42415
-41.44687,172.42463
-41.44704,172.42472
-41.44722,172.42483
-41.44756,172.42497
-41.44773,172.42502
-41.44806,172.42507
-41.44808,172.42504
-41.44828,172.42516
-41.44848,172.42526
-41.44854,172.42525
-41.44871,172.42529
-41.44895,172.42536
-41.44924,172.42542
-41.44951,172.42550
-41.44978,172.42552
-41.45027,172.42551
-41.45055,172.42547
-41.45076,172.42550
-41.45176,172.42540
-41.45215,172.42528
-41.45296,172.42493
-41.45309,172.42486
-41.45415,172.42438
-41.45431,172.42429
-41.45443,172.42420
-41.45472,172.42389
-41.45505,172.42342
-41.45523,172.42319
-41.45548,172.42293
-41.45593,172.42235
-41.45600,172.42225
-41.45613,172.42210
-41.45634,172.42189
-41.45743,172.42061
-41.45757,172.42046
-41.45784,172.42020
-41.45794,172.42013
-41.45829,172.41984
-41.45845,172.41973
-41.45860,172.41967
-41.45893,172.41956
-41.45926,172.41949
-41.45997,172.41943
-41.46022,172.41942
-41.46084,172.41943
-41.46188,172.41961
-41.46205,172.41966
-41.46213,172.41970
-41.46275,172.41985
-41.46293,172.41987
-41.46348,172.41986
-41.46381,172.41980
-41.46424,172.41964
-41.46495,172.41924
-41.46510,172.41918
-41.46643,172.41877
-41.46655,172.41875
-41.46713,172.41875
-41.46761,172.41883
-41.46779,172.41889
-41.46801,172.41893
-41.46843,172.41897
-41.46870,172.41896
-41.46890,172.41899
-41.46922,172.41905
-41.46956,172.41909
-41.46988,172.41906
-41.47004,172.41906
-41.47021,172.41904
-41.47039,172.41900
-41.47056,172.41893
-41.47069,172.41886
-41.47104,172.41859
-41.47141,172.41827
-41.47166,172.41802
-41.47189,172.41773
-41.47337,172.41579
