#GsakName=Gisborne
-37.54239,178.08528
-37.33808,178.06487
-37.33876,178.08973
-37.33922,178.10163
-37.33766,178.10950
-37.33623,178.11716
-37.33539,178.12183
-37.33391,178.13171
-37.33283,178.14250
-37.33204,178.15084
-37.33164,178.15929
-37.33140,178.16788
-37.33137,178.17678
-37.33198,178.19123
-37.33303,178.20345
-37.33286,178.21036
-37.33290,178.21432
-37.33300,178.22393
-37.33333,178.23342
-37.33423,178.24408
-37.33556,178.25618
-37.33798,178.27141
-37.33956,178.27944
-37.34119,178.28648
-37.34432,178.29859
-37.34705,178.30741
-37.34930,178.31451
-37.35502,178.32999
-37.35572,178.33994
-37.35647,178.34869
-37.35777,178.35889
-37.36033,178.37435
-37.36276,178.38570
-37.36535,178.39600
-37.36804,178.40533
-37.37077,178.41395
-37.37359,178.42187
-37.37859,178.43456
-37.38299,178.44480
-37.38851,178.45612
-37.39376,178.46615
-37.39936,178.47579
-37.40448,178.48383
-37.41118,178.49306
-37.41689,178.50058
-37.42263,178.50740
-37.42809,178.51335
-37.43855,178.52381
-37.44037,178.53457
-37.44312,178.54717
-37.44605,178.55823
-37.44888,178.56786
-37.45265,178.57906
-37.45627,178.58976
-37.45883,178.59711
-37.46146,178.60405
-37.46689,178.61680
-37.47033,178.62352
-37.47499,178.63254
-37.48021,178.64167
-37.48642,178.65152
-37.49193,178.65941
-37.49525,178.66393
-37.49709,178.67074
-37.49960,178.67880
-37.50356,178.69053
-37.50795,178.70158
-37.51105,178.70899
-37.51820,178.72325
-37.52453,178.73483
-37.52781,178.74006
-37.53219,178.74687
-37.53843,178.75582
-37.54547,178.76463
-37.55141,178.77179
-37.55761,178.77826
-37.56709,178.78770
-37.57216,178.79210
-37.57685,178.79618
-37.58255,178.80042
-37.58770,178.80433
-37.59402,178.80855
-37.59893,178.81173
-37.60984,178.81775
-37.61677,178.82103
-37.62449,178.82445
-37.63340,178.82769
-37.64234,178.83043
-37.65319,178.83320
-37.66254,178.83470
-37.67510,178.83605
-37.68283,178.83621
-37.69463,178.83607
-37.70774,178.83470
