#GsakName=Marlborough
-41.91218,173.94431
-41.91218,173.94425
-41.91218,173.94424
-41.91218,173.94419
-41.91219,173.94413
-41.91220,173.94408
-41.91220,173.94406
-41.91221,173.94400
-41.91222,173.94395
-41.91222,173.94392
-41.91224,173.94387
-41.91226,173.94382
-41.91227,173.94378
-41.91229,173.94373
-41.91230,173.94368
-41.91230,173.94367
-41.91232,173.94362
-41.91233,173.94358
-41.91235,173.94354
-41.91237,173.94351
-41.91239,173.94347
-41.91242,173.94343
-41.91246,173.94340
-41.91249,173.94337
-41.91250,173.94336
-41.91253,173.94333
-41.91257,173.94330
-41.91257,173.94329
-41.91261,173.94325
-41.91264,173.94321
-41.91266,173.94318
-41.91268,173.94314
-41.91270,173.94309
-41.91271,173.94306
-41.91272,173.94301
-41.91273,173.94296
-41.91276,173.94292
-41.91279,173.94289
-41.91281,173.94287
-41.91284,173.94283
-41.91286,173.94278
-41.91288,173.94275
-41.91291,173.94271
-41.91293,173.94267
-41.91296,173.94264
-41.91299,173.94260
-41.91301,173.94256
-41.91303,173.94253
-41.91306,173.94250
-41.91309,173.94246
-41.91311,173.94243
-41.91314,173.94239
-41.91314,173.94238
-41.91317,173.94234
-41.91320,173.94230
-41.91320,173.94229
-41.91323,173.94224
-41.91324,173.94221
-41.91326,173.94216
-41.91327,173.94211
-41.91327,173.94208
-41.91328,173.94203
-41.91330,173.94198
-41.91330,173.94198
-41.91331,173.94193
-41.91333,173.94188
-41.91334,173.94185
-41.91336,173.94180
-41.91337,173.94177
-41.91340,173.94172
-41.91342,173.94168
-41.91344,173.94165
-41.91347,173.94164
-41.91349,173.94166
-41.91351,173.94171
-41.91352,173.94173
-41.91353,173.94178
-41.91353,173.94178
-41.91356,173.94181
-41.91360,173.94182
-41.91360,173.94182
-41.91364,173.94180
-41.91366,173.94178
-41.91369,173.94174
-41.91371,173.94171
-41.91372,173.94166
-41.91373,173.94163
-41.91374,173.94158
-41.91375,173.94157
-41.91377,173.94153
-41.91381,173.94151
-41.91382,173.94151
-41.91386,173.94151
-41.91388,173.94150
-41.91391,173.94148
-41.91395,173.94144
-41.91396,173.94142
-41.91399,173.94139
-41.91403,173.94135
-41.91404,173.94133
-41.91406,173.94129
-41.91407,173.94126
-41.91409,173.94121
-41.91410,173.94116
-41.91411,173.94115
-41.91413,173.94111
-41.91414,173.94107
-41.91417,173.94103
-41.91420,173.94099
-41.91423,173.94095
-41.91426,173.94091
-41.91429,173.94088
-41.91432,173.94084
-41.91432,173.94084
-41.91435,173.94081
-41.91438,173.94077
-41.91441,173.94074
-41.91445,173.94071
-41.91446,173.94068
-41.91449,173.94065
-41.91452,173.94061
-41.91455,173.94057
-41.91455,173.94057
-41.91458,173.94052
-41.91460,173.94048
-41.91462,173.94045
-41.91464,173.94041
-41.91467,173.94036
-41.91468,173.94033
-41.91471,173.94029
-41.91474,173.94025
-41.91474,173.94025
-41.91477,173.94022
-41.91480,173.94019
-41.91483,173.94015
-41.91485,173.94012
-41.91488,173.94008
