#GsakName=Nelson-Tasman
-40.30129,172.73937
-40.30249,172.74776
-40.30188,172.75336
-40.30111,172.76102
-40.30056,172.76913
-40.30007,172.77679
-40.29992,172.78481
-40.29993,172.79247
-40.30011,172.80153
-40.30041,172.81000
-40.30093,172.81721
-40.30111,172.82568
-40.30141,172.83348
-40.30175,172.83996
-40.30244,172.84755
-40.30284,172.85189
-40.30336,172.85682
-40.30449,172.86536
-40.30580,172.87390
-40.30705,172.88112
-40.30880,172.88914
-40.30898,172.89606
-40.30921,172.90284
-40.30967,172.90998
-40.31035,172.91801
-40.31120,172.92574
-40.31217,172.93303
-40.31296,172.93870
-40.31364,172.94238
-40.31426,172.94850
-40.31505,172.95461
-40.31579,172.96028
-40.31692,172.96669
-40.31743,172.97317
-40.31805,172.97928
-40.31912,172.98827
-40.32025,172.99556
-40.32166,173.00352
-40.32290,173.01000
-40.32397,173.01464
-40.32532,173.02053
-40.32724,173.02783
-40.32915,173.03475
-40.33107,173.04094
-40.33287,173.04640
-40.33439,173.05435
-40.33714,173.06592
-40.33900,173.07315
-40.34119,173.08096
-40.34378,173.08899
-40.34648,173.09681
-40.34918,173.10389
-40.35143,173.10956
-40.35390,173.11532
-40.35627,173.12041
-40.35717,173.12247
-40.35964,173.12904
-40.36195,173.13516
-40.36504,173.14209
-40.36802,173.14866
-40.37134,173.15545
-40.37476,173.16224
-40.37786,173.16770
-40.38061,173.17235
-40.38303,173.17634
-40.38719,173.18284
-40.38961,173.18735
-40.39304,173.19370
-40.39669,173.19968
-40.40035,173.20559
-40.40361,173.21054
-40.40681,173.21520
-40.40985,173.21927
-40.41289,173.22333
-40.41463,173.22622
-40.41716,173.23006
-40.42059,173.23516
-40.42475,173.24093
-40.43020,173.24804
-40.43464,173.25351
-40.43909,173.25943
-40.44729,173.26943
-40.45061,173.27321
-40.45477,173.27758
-40.45910,173.28203
-40.46349,173.28625
-40.46760,173.28989
-40.47187,173.29360
-40.47609,173.29701
-40.48071,173.30050
-40.48515,173.30377
-40.49095,173.30757
-40.49697,173.31151
-40.50384,173.31619
-40.50969,173.31977
-40.51543,173.32297
-40.51982,173.32528
-40.52517,173.32797
-40.53097,173.33044
-40.53621,173.33253
-40.54320,173.33501
-40.54984,173.33704
-40.55474,173.33832
-40.56077,173.33968
-40.56692,173.34082
-40.57323,173.34167
-40.57864,173.34229
-40.58354,173.34261
-40.58946,173.34279
-40.59595,173.34282
-40.60300,173.34241
-40.60931,173.34185
-40.61630,173.34088
-40.62047,173.34023
-40.62606,173.33900
-40.63204,173.33748
-40.63723,173.33595
-40.64129,173.33464
-40.64491,173.33348
-40.64912,173.33186
-40.74924,173.28900
-40.80538,173.36103
-40.87932,173.45623
-40.87639,173.46277
-40.87335,173.46992
-40.87038,173.47777
-40.86827,173.48355
-40.86639,173.48925
-40.86444,173.49533
-40.86287,173.50067
-41.05112,173.59389
-41.05808,173.59703
-41.06003,173.59708
-41.06329,173.59612
-41.06555,173.59658
-41.06575,173.59662
-41.06586,173.59715
-41.06731,173.59842
-41.06796,173.59872
-41.06965,173.59876
-41.06968,173.59876
-41.06974,173.59875
-41.06980,173.59875
-41.06987,173.59874
-41.06993,173.59873
-41.06999,173.59873
-41.07006,173.59872
-41.07012,173.59871
-41.07018,173.59871
-41.07024,173.59870
-41.07031,173.59870
-41.07037,173.59870
-41.07043,173.59869
-41.07050,173.59869
-41.07056,173.59869
-41.07062,173.59869
-41.07068,173.59868
-41.07075,173.59868
-41.07081,173.59867
-41.07087,173.59866
-41.07094,173.59866
-41.07100,173.59864
-41.07104,173.59863
-41.07111,173.59862
-41.07117,173.59860
-41.07123,173.59859
-41.07129,173.59857
-41.07135,173.59855
-41.07141,173.59853
-41.07147,173.59850
-41.07154,173.59848
-41.07160,173.59846
-41.07163,173.59844
-41.07169,173.59842
-41.07175,173.59840
-41.07181,173.59838
-41.07187,173.59835
-41.07193,173.59833
-41.07199,173.59829
-41.07205,173.59826
-41.07210,173.59822
-41.07212,173.59821
-41.07217,173.59817
-41.07223,173.59813
-41.07229,173.59809
-41.07234,173.59805
-41.07240,173.59801
-41.07246,173.59797
-41.07252,173.59793
-41.07257,173.59790
-41.07263,173.59786
-41.07265,173.59784
-41.07270,173.59779
-41.07276,173.59774
-41.07281,173.59770
-41.07286,173.59765
-41.07291,173.59760
-41.07296,173.59755
-41.07302,173.59751
-41.07307,173.59746
-41.07312,173.59741
-41.07317,173.59736
-41.07322,173.59731
-41.07327,173.59727
-41.07332,173.59722
-41.07338,173.59717
-41.07343,173.59712
-41.07348,173.59707
-41.07353,173.59703
-41.07358,173.59698
-41.07363,173.59693
-41.07369,173.59688
-41.07374,173.59683
-41.07379,173.59679
-41.07384,173.59674
-41.07389,173.59669
-41.07394,173.59664
-41.07399,173.59660
-41.07404,173.59656
-41.07410,173.59651
-41.07415,173.59647
-41.07420,173.59643
-41.07426,173.59638
-41.07431,173.59634
-41.07437,173.59629
-41.07442,173.59625
-41.07447,173.59621
-41.07453,173.59616
-41.07458,173.59612
-41.07463,173.59607
-41.07469,173.59603
-41.07474,173.59598
-41.07479,173.59594
-41.07485,173.59589
-41.07490,173.59585
-41.07495,173.59580
-41.07500,173.59576
-41.07506,173.59571
-41.07511,173.59566
-41.07516,173.59561
-41.07521,173.59557
-41.07526,173.59552
-41.07531,173.59547
-41.07534,173.59544
-41.07539,173.59539
-41.07544,173.59534
-41.07548,173.59529
-41.07553,173.59523
-41.07558,173.59518
-41.07563,173.59513
-41.07567,173.59507
-41.07572,173.59502
-41.07577,173.59496
-41.07581,173.59490
-41.07586,173.59485
-41.07591,173.59479
-41.07595,173.59473
-41.07600,173.59467
-41.07604,173.59462
-41.07608,173.59456
-41.07613,173.59450
-41.07617,173.59444
-41.07622,173.59438
-41.07626,173.59432
-41.07630,173.59426
-41.07635,173.59420
-41.07639,173.59414
-41.07643,173.59408
-41.07648,173.59401
-41.07652,173.59395
-41.07656,173.59389
-41.07660,173.59383
-41.07665,173.59377
-41.07669,173.59370
-41.07673,173.59364
-41.07677,173.59358
-41.07681,173.59351
-41.07686,173.59345
-41.07690,173.59339
-41.07694,173.59332
-41.07698,173.59326
-41.07702,173.59320
-41.07706,173.59313
-41.07711,173.59307
-41.07715,173.59301
-41.07719,173.59294
-41.07723,173.59288
-41.07727,173.59282
-41.07731,173.59275
-41.07735,173.59269
-41.07740,173.59263
-41.07744,173.59256
-41.07748,173.59250
-41.07752,173.59244
-41.07756,173.59238
-41.07757,173.59237
-41.07762,173.59232
-41.07767,173.59227
-41.07772,173.59223
-41.07777,173.59218
-41.07783,173.59213
-41.07788,173.59209
-41.07794,173.59206
-41.07794,173.59206
-41.07800,173.59202
-41.07806,173.59199
-41.07812,173.59196
-41.07818,173.59194
-41.07824,173.59192
-41.07831,173.59191
-41.07837,173.59191
-41.07843,173.59191
-41.07843,173.59191
-41.07850,173.59192
-41.07856,173.59193
-41.07862,173.59196
-41.07868,173.59198
-41.07874,173.59202
-41.07879,173.59206
-41.07885,173.59210
-41.07891,173.59215
-41.07896,173.59220
-41.07901,173.59225
-41.07903,173.59227
-41.07908,173.59233
-41.07912,173.59239
-41.07916,173.59245
-41.07920,173.59251
-41.07924,173.59258
-41.07927,173.59265
-41.07931,173.59272
-41.07934,173.59279
-41.07938,173.59287
-41.07941,173.59294
-41.07944,173.59301
