#GsakName=Northland
-35.58223,174.96997
-35.59042,174.96810
-35.59954,174.96548
-35.60820,174.96242
-35.61531,174.95950
-35.62001,174.95740
-35.63113,174.95179
-35.63842,174.94746
-35.64678,174.94210
-35.65374,174.93694
-35.66212,174.93040
-35.66861,174.92457
-35.67218,174.92120
-35.67653,174.91702
-35.67996,174.91340
-35.68344,174.90955
-35.68785,174.90455
-35.69335,174.89786
-35.69768,174.89197
-35.70217,174.88573
-35.70457,174.89207
-35.70716,174.89815
-35.70993,174.90441
-35.71235,174.90952
-35.71328,174.91138
-35.72157,174.91264
-35.72426,174.91300
-35.72605,174.91319
-35.72775,174.91335
-35.73045,174.91352
-35.73316,174.91362
-35.73586,174.91366
-35.74037,174.91365
-35.76022,174.91337
-35.77015,174.91315
-35.77555,174.91295
-35.78005,174.91271
-35.78454,174.91240
-35.78813,174.91209
-35.79172,174.91172
-35.79661,174.91115
-35.80020,174.91067
-35.80378,174.91015
-35.80825,174.90941
-35.81183,174.90877
-35.81539,174.90807
-35.81895,174.90732
-35.82250,174.90651
-35.82604,174.90565
-35.82957,174.90473
-35.83221,174.90401
-35.83660,174.90274
-35.84151,174.90122
-35.84590,174.89994
-35.85115,174.89830
-35.85551,174.89685
-35.85899,174.89563
-35.86245,174.89436
-35.86590,174.89304
-35.86934,174.89167
-35.87277,174.89025
-35.87618,174.88878
-35.87957,174.88726
-35.88295,174.88569
-35.88632,174.88407
-35.88966,174.88240
-35.89299,174.88068
-35.89630,174.87891
-35.89959,174.87709
-35.90710,174.87274
-35.90952,174.87128
-35.91272,174.86929
-35.91511,174.86776
-35.91828,174.86567
-35.92378,174.86191
-35.93001,174.85745
-35.93619,174.85287
-35.94234,174.84820
-35.96605,174.82979
-35.96612,174.82972
-35.96625,174.82958
-35.96632,174.82951
-35.96639,174.82943
-35.96646,174.82936
-35.96653,174.82929
-35.96660,174.82922
-35.96667,174.82915
-35.96674,174.82908
-35.96681,174.82901
-35.96688,174.82894
-35.96695,174.82887
-35.96702,174.82880
-35.96709,174.82873
-35.96716,174.82866
-35.96723,174.82859
-35.96730,174.82852
-35.96737,174.82845
-35.96744,174.82838
-35.96751,174.82831
-35.96758,174.82824
-35.96765,174.82817
-35.96772,174.82810
-35.96779,174.82803
-35.96786,174.82796
-35.96793,174.82789
-35.96800,174.82782
-35.96807,174.82775
-35.96814,174.82768
-35.96821,174.82761
-35.96828,174.82754
-35.96835,174.82747
-35.96842,174.82740
-35.96849,174.82733
-35.96856,174.82726
-35.96863,174.82719
-35.96870,174.82711
-35.96877,174.82704
-35.96884,174.82697
