#GsakName=Auckland
-36.99437,175.38431
-37.03660,175.39096
-37.10584,175.39805
-37.10406,175.33066
-37.10293,175.29975
-37.10289,175.29941
-37.10248,175.29464
-37.10219,175.29120
-37.10194,175.28769
-37.10210,175.28682
-37.10286,175.28355
-37.10559,175.27097
-37.10637,175.26727
-37.10723,175.26323
-37.10740,175.26240
-37.10784,175.26032
-37.10798,175.25965
-37.10803,175.25941
-37.10807,175.25924
-37.10858,175.25688
-37.10888,175.25542
-37.10926,175.25360
-37.10983,175.25092
-37.10983,175.25091
-37.10991,175.25051
-37.11162,175.24193
-37.11116,175.24142
-37.11060,175.24094
-37.11052,175.24060
-37.11028,175.23989
-37.11014,175.23924
-37.10993,175.23862
-37.10984,175.23812
-37.10973,175.23776
-37.10968,175.23747
-37.10906,175.23724
-37.10947,175.23605
-37.11068,175.23576
-37.11077,175.23433
-37.11035,175.23320
-37.11017,175.23240
-37.10984,175.23205
-37.10961,175.23174
-37.10926,175.23164
-37.10863,175.22989
-37.10904,175.22967
-37.10889,175.22887
-37.10867,175.22835
-37.10872,175.22787
-37.10897,175.22736
-37.10927,175.22677
-37.10931,175.22671
-37.10971,175.22606
-37.10950,175.22475
-37.10883,175.22308
-37.10700,175.22263
-37.10825,175.22142
-37.10856,175.22144
-37.10898,175.22127
-37.10952,175.22129
-37.11001,175.22130
-37.11020,175.22091
-37.11042,175.22095
-37.11091,175.22138
-37.11130,175.22173
-37.11153,175.22121
-37.11169,175.22106
-37.11203,175.22089
-37.11220,175.22070
-37.11300,175.22029
-37.11375,175.21992
-37.11514,175.21900
-37.11627,175.21859
-37.11698,175.21804
-37.11714,175.21701
-37.11792,175.21749
-37.11869,175.21891
-37.11991,175.22038
-37.11982,175.22086
-37.11991,175.22232
-37.11877,175.22511
-37.11926,175.22637
-37.12115,175.22744
-37.12235,175.22768
-37.12275,175.22704
-37.12301,175.22692
-37.12363,175.22691
-37.12404,175.22711
-37.12544,175.22664
-37.12761,175.22734
-37.12763,175.22732
-37.12885,175.22598
-37.12863,175.22342
-37.12848,175.22109
-37.12879,175.21986
-37.12855,175.21912
-37.12850,175.21725
-37.12947,175.21569
-37.12951,175.21507
-37.12894,175.21416
-37.12911,175.21361
-37.12894,175.21265
-37.12922,175.21227
-37.12880,175.21159
-37.12872,175.21123
-37.12905,175.21055
-37.12921,175.20946
-37.12954,175.20939
-37.12969,175.20896
-37.13014,175.20873
-37.13018,175.20812
-37.13014,175.20708
-37.13043,175.20638
-37.13043,175.20547
-37.13051,175.20499
-37.13047,175.20460
-37.13056,175.20373
-37.13035,175.20284
-37.13063,175.20085
-37.13048,175.20038
-37.13006,175.19982
-37.12956,175.19942
-37.12924,175.19892
-37.12917,175.19843
-37.12887,175.19786
-37.12933,175.19694
-37.12879,175.19565
-37.12840,175.19425
-37.12926,175.19183
-37.12832,175.18957
-37.12835,175.18876
-37.12853,175.18814
-37.12894,175.18776
-37.12917,175.18728
-37.12956,175.18694
-37.13001,175.18711
-37.13077,175.18660
-37.13078,175.18601
-37.13166,175.18552
-37.13294,175.18611
-37.13362,175.18639
-37.13536,175.18692
-37.13568,175.18642
-37.13656,175.18637
-37.13766,175.18436
-37.13825,175.18372
-37.14036,175.18050
-37.14114,175.17988
-37.14180,175.17007
-37.14190,175.16860
-37.14191,175.16838
-37.14192,175.16830
-37.14192,175.16821
-37.14194,175.16800
-37.14297,175.15224
-37.14287,175.15158
-37.14299,175.15075
-37.14274,175.14969
-37.14287,175.14884
-37.14284,175.14821
-37.14459,175.14525
-37.15240,175.14621
-37.15260,175.14082
-37.15301,175.12880
-37.15304,175.12868
-37.15226,175.12905
-37.15218,175.12905
-37.15033,175.12910
-37.14926,175.12909
-37.14883,175.12883
-37.14790,175.12536
-37.14781,175.12523
-37.14776,175.12516
-37.14722,175.12313
-37.14697,175.12223
-37.14691,175.12199
-37.14523,175.11575
-37.14518,175.11566
-37.14602,175.11494
-37.14640,175.11416
-37.14695,175.11401
-37.14769,175.11337
-37.14844,175.11193
-37.14870,175.11128
-37.14973,175.11019
-37.15000,175.10913
-37.15107,175.10701
-37.15209,175.10665
-37.15283,175.10594
-37.15315,175.10536
-37.15650,175.10510
-37.15890,175.10285
-37.15958,175.10235
-37.16040,175.10262
-37.16125,175.10050
-37.16120,175.09830
-37.16002,175.09749
-37.15833,175.09582
-37.15834,175.09570
-37.15836,175.08882
-37.15839,175.08223
-37.15840,175.08202
-37.15822,175.07948
-37.15822,175.07945
-37.15800,175.07447
-37.15789,175.07194
-37.15782,175.07014
-37.15767,175.06907
-37.15756,175.06660
-37.16561,175.06584
-37.16568,175.06584
-37.16566,175.06406
-37.16541,175.06321
-37.16558,175.06270
-37.16567,175.06246
-37.16603,175.06146
-37.16631,175.06108
-37.16713,175.06053
-37.16740,175.06027
-37.16749,175.05993
-37.16851,175.05926
-37.16972,175.06019
-37.17284,175.06047
-37.17462,175.06242
-37.17473,175.06255
-37.17524,175.06270
-37.17635,175.06125
-37.17769,175.06092
-37.17880,175.06128
-37.17932,175.06159
-37.17999,175.06185
-37.18063,175.06175
-37.18139,175.06105
-37.18130,175.05980
-37.18026,175.05851
-37.18067,175.05605
-37.18079,175.05447
-37.18184,175.05059
-37.18227,175.04824
-37.18268,175.04775
-37.18296,175.04660
-37.18281,175.04542
-37.18282,175.04529
-37.18386,175.04536
-37.18396,175.04545
-37.18466,175.04347
-37.18571,175.04239
-37.18663,175.04168
-37.18691,175.04087
-37.18738,175.04043
-37.18735,175.03945
-37.18791,175.03868
-37.18841,175.03843
-37.18842,175.03830
-37.18844,175.03787
-37.18864,175.03377
-37.18866,175.03321
-37.18869,175.03260
-37.18869,175.03258
-37.18885,175.02916
-37.19616,175.02963
-37.19634,175.02730
-37.19683,175.02759
-37.19959,175.02056
-37.19962,175.02047
-37.19774,175.01927
-37.19565,175.01839
-37.19550,175.01836
-37.19590,175.01800
-37.19645,175.01506
-37.19692,175.01419
-37.19749,175.01346
-37.19844,175.01316
-37.19908,175.01238
-37.20115,175.01112
-37.20160,175.00968
-37.20236,175.00904
-37.20298,175.00752
-37.20391,175.00726
-37.20510,175.00732
-37.20546,175.00707
-37.20550,175.00684
-37.20671,175.00370
-37.20681,175.00377
-37.20737,175.00410
-37.20742,175.00401
-37.20812,175.00283
-37.20847,175.00224
-37.20899,175.00137
-37.20964,175.00027
-37.21002,174.99964
-37.21142,174.99729
-37.21152,174.99713
-37.21170,174.99688
-37.21171,174.99687
-37.21370,174.99418
-37.21525,174.99206
-37.21595,174.99112
-37.21659,174.99026
-37.21531,174.98885
-37.20818,174.98126
-37.20812,174.98121
-37.20836,174.98075
-37.20886,174.98025
-37.20917,174.97964
-37.20911,174.97959
-37.20782,174.97886
-37.20687,174.97832
-37.20663,174.97819
-37.20474,174.97711
-37.20359,174.97646
-37.20268,174.97594
-37.20150,174.97527
-37.20107,174.97502
