#GsakName=Canterbury
-42.28338,174.15529
-42.28579,174.15285
-42.28856,174.15020
-42.29093,174.14779
-42.29313,174.14555
-42.29507,174.14347
-42.29715,174.14120
-42.29887,174.13927
-42.30045,174.13746
-42.30302,174.13441
-42.30541,174.13149
-42.30810,174.12820
-42.31089,174.12445
-42.31404,174.12010
-42.31666,174.11650
-42.31918,174.11267
-42.32210,174.10839
-42.32479,174.10403
-42.32742,174.09959
-42.32943,174.09598
-42.33216,174.09337
-42.33586,174.08971
-42.33876,174.08672
-42.34218,174.08298
-42.34536,174.07946
-42.34770,174.07661
-42.35021,174.07354
-42.35243,174.07076
-42.35494,174.06837
-42.35761,174.06576
-42.36097,174.06239
-42.36455,174.05850
-42.36842,174.05416
-42.37167,174.05033
-42.37458,174.04666
-42.37771,174.04260
-42.38119,174.03794
-42.38508,174.03238
-42.38862,174.02711
-42.39165,174.02230
-42.39456,174.01748
-42.39783,174.01167
-42.40141,174.00762
-42.40489,174.00342
-42.40705,174.00079
-42.41167,173.99493
-42.41471,173.99513
-42.42006,173.99529
-42.42519,173.99521
-42.43038,173.99507
-42.43433,173.99475
-42.43887,173.99440
-42.44406,173.99364
-42.45140,173.99246
-42.45761,173.99104
-42.46292,173.98967
-42.46727,173.98837
-42.47093,173.98715
-42.47596,173.98532
-42.48009,173.98379
-42.48450,173.98188
-42.48880,173.97996
-42.49254,173.97804
-42.49638,173.97604
-42.50021,173.97393
-42.50485,173.97126
-42.50870,173.96872
-42.51346,173.96560
-42.51817,173.96216
-42.52203,173.95925
-42.52588,173.95634
-42.52901,173.95356
-42.53286,173.95027
-42.53622,173.94712
-42.53985,173.94359
-42.54366,173.93976
-42.54724,173.93592
-42.55065,173.93224
-42.55395,173.92840
-42.55725,173.92433
-42.56027,173.92056
-42.56351,173.91626
-42.56596,173.91286
-42.56858,173.90955
-42.57149,173.90570
-42.57450,173.90178
-42.57769,173.89732
-42.58083,173.89271
-42.58396,173.88788
-42.58693,173.88311
-42.58979,173.87812
-42.59270,173.87312
-42.59578,173.86744
-42.59910,173.86146
-42.60150,173.85661
-42.60350,173.85244
-42.60711,173.84479
-42.61037,173.83712
-42.61290,173.83067
-42.61502,173.82513
-42.61750,173.81822
-42.61969,173.81138
-42.62188,173.80408
-42.62373,173.79731
-42.62558,173.79016
-42.62732,173.78278
-42.62979,173.77036
-42.63183,173.76920
-42.63408,173.76788
-42.63671,173.76628
-42.64039,173.76396
-42.64514,173.76081
-42.64979,173.75743
-42.65307,173.75517
-42.65749,173.75217
-42.66145,173.74932
-42.66485,173.74668
-42.66863,173.74357
-42.67198,173.74081
-42.67618,173.73719
-42.68020,173.73334
-42.68383,173.72987
-42.68757,173.72602
-42.69149,173.72186
-42.69654,173.71596
-42.69999,173.71409
-42.70333,173.71206
-42.70700,173.70966
-42.71034,173.70794
-42.71458,173.70546
-42.71684,173.70419
-42.72041,173.70194
-42.72306,173.70021
-42.72696,173.69834
-42.73075,173.69639
-42.73612,173.69355
-42.74087,173.69077
-42.74494,173.68875
-42.74861,173.68680
-42.75144,173.68530
-42.75563,173.68282
-42.75941,173.68095
-42.76393,173.67871
-42.76857,173.67608
-42.77343,173.67322
-42.77852,173.66999
-42.78265,173.66712
-42.78706,173.66426
-42.79091,173.66178
-42.79447,173.65967
-42.79781,173.65772
-42.80086,173.65645
-42.80453,173.65488
-42.80837,173.65308
-42.81238,173.65113
-42.81656,173.64888
-42.82046,173.64662
-42.82414,173.64444
-42.82680,173.64278
-42.83019,173.64121
-42.83431,173.63926
-42.83730,173.63845
-42.84091,173.63749
-42.84441,173.63645
-42.84808,173.63526
-42.85147,173.63407
-42.85531,173.63258
-42.85875,173.63123
-42.86237,173.62958
-42.86643,173.62771
-42.87005,173.62598
-42.87350,173.62410
-42.87694,173.62229
-42.88050,173.62018
-42.88423,173.61792
-42.88746,173.61581
-42.89074,173.61362
-42.89492,173.61052
-42.90001,173.60673
-42.90409,173.60340
-42.90811,173.59991
-42.91167,173.59672
-42.91529,173.59339
-42.91869,173.59004
-42.92124,173.58738
-42.92543,173.58298
-42.92848,173.58201
-42.93237,173.58089
-42.93582,173.57962
-42.93994,173.57812
-42.94349,173.57670
-42.94739,173.57505
-42.95106,173.57324
-42.95467,173.57158
-42.95795,173.56993
-42.96151,173.56796
-42.96484,173.56592
-42.96852,173.56381
-42.97242,173.56123
-42.97620,173.55858
-42.97971,173.55615
-42.98316,173.55358
-42.98678,173.55077
-42.98983,173.54818
-42.99356,173.54515
-42.99815,173.54089
-43.00228,173.53693
-43.00652,173.53259
-43.01054,173.52848
-43.01422,173.52429
-43.01774,173.52001
-43.02023,173.51704
-43.02266,173.51391
-43.02668,173.50941
-43.03025,173.50522
-43.03320,173.50156
-43.03642,173.49751
-43.04248,173.49095
-43.04610,173.48844
-43.04971,173.48571
-43.05356,173.48282
-43.05814,173.47909
-43.06255,173.47528
-43.06690,173.47139
-43.07131,173.46704
-43.07555,173.46277
-43.07946,173.45850
-43.08325,173.45437
-43.08772,173.44887
-43.09202,173.44344
-43.09655,173.43717
-43.10046,173.43174
-43.10408,173.42623
-43.10714,173.42125
-43.11009,173.41635
-43.11236,173.41229
-43.11460,173.40827
-43.11823,173.40137
-43.12186,173.39378
-43.12396,173.38925
-43.12639,173.38504
-43.12877,173.38082
-43.13172,173.37545
-43.13433,173.37032
-43.13648,173.36594
-43.13892,173.36065
-43.14153,173.35482
-43.14318,173.35090
-43.14675,173.34177
-43.15073,173.33102
-43.15362,173.32334
-43.15678,173.32104
-43.16017,173.31860
-43.16412,173.31562
-43.16739,173.31302
-43.17095,173.30988
-43.17530,173.30590
-43.17965,173.30192
-43.18433,173.29717
-43.18789,173.29349
-43.19117,173.28981
-43.19462,173.28582
-43.19750,173.28237
-43.20083,173.27815
-43.20546,173.27193
-43.20739,173.26924
-43.20970,173.26586
-43.21162,173.26310
-43.21355,173.26018
-43.21632,173.25565
-43.21920,173.25096
-43.22186,173.24642
-43.22474,173.24104
-43.22729,173.23620
-43.22994,173.23089
-43.23187,173.22690
-43.23419,173.22174
-43.23684,173.21566
-43.23899,173.21043
-43.24120,173.20474
-43.24335,173.19889
-43.24556,173.19250
-43.24771,173.18572
-43.24952,173.17972
-43.25122,173.17364
-43.25349,173.16463
-43.25468,173.15931
-43.25609,173.15276
-43.25740,173.14622
-43.25865,173.13913
-43.25990,173.13065
-43.26080,173.12395
-43.26149,173.11732
-43.26211,173.11092
-43.26257,173.10484
-43.26317,173.09285
-43.26340,173.08368
-43.26397,173.08129
-43.26487,173.07859
-43.26673,173.07305
-43.26854,173.06711
-43.27034,173.06110
-43.27209,173.05478
-43.27345,173.04908
-43.27452,173.04469
-43.27632,173.03998
-43.27818,173.03505
-43.28072,173.03135
-43.28359,173.02704
-43.28636,173.02272
-43.28900,173.01840
-43.29165,173.01378
-43.29357,173.01061
-43.29584,173.00635
-43.30212,173.00327
-43.30899,172.99957
-43.31648,172.99679
-43.32488,172.99332
-43.33045,172.99124
-43.33693,172.98823
-43.34014,172.98744
-43.34324,172.98668
-43.34842,172.98514
-43.35141,172.98483
-43.35400,172.98436
-43.36216,172.98421
-43.36579,172.98482
-43.36780,172.98505
-43.37180,172.98552
-43.37720,172.98590
-43.37940,172.98602
-43.38295,172.98621
-43.38728,172.98629
-43.39337,172.98683
-43.39996,172.98729
-43.40570,172.98744
-43.41280,172.98821
-43.41916,172.98875
-43.42473,172.98889
-43.42763,172.99785
-43.43002,173.00473
-43.43169,173.01269
-43.43327,173.01988
-43.43563,173.02869
-43.43810,173.03743
-43.44030,173.05034
-43.44215,173.06008
-43.44417,173.06913
-43.44597,173.07616
-43.44805,173.08374
-43.45002,173.09031
-43.45255,173.09805
-43.45479,173.10462
-43.45574,173.11073
-43.45731,173.11947
-43.45905,173.12767
-43.46062,173.13463
-43.46283,173.14314
-43.46547,173.15274
-43.46844,173.16218
-43.47170,173.17155
-43.47551,173.18138
-43.47927,173.19044
-43.48342,173.19942
-43.48696,173.20663
-43.49167,173.21546
-43.49650,173.22368
-43.50144,173.23159
-43.50655,173.23934
-43.51138,173.24602
-43.51616,173.25199
-43.52079,173.25774
-43.52782,173.26551
-43.53084,173.27071
-43.53590,173.27847
-43.54128,173.28616
-43.54622,173.29269
-43.55173,173.29960
-43.55703,173.30575
-43.55945,173.30839
-43.56456,173.31469
-43.56989,173.32083
-43.57612,173.32753
-43.58112,173.33251
-43.58629,173.33726
-43.59112,173.34147
-43.59803,173.34717
-43.60432,173.35209
-43.61039,173.35654
-43.61584,173.36013
-43.62236,173.36420
-43.62877,173.36804
-43.63569,173.37188
-43.64204,173.37509
-43.64766,173.37769
-43.65835,173.38178
-43.66403,173.38492
-43.66959,173.38767
-43.67505,173.39026
-43.68056,173.39255
-43.68911,173.39571
-43.69664,173.39855
-43.70379,173.40084
-43.71042,173.40267
-43.71538,173.40379
-43.72244,173.40508
-43.73099,173.40622
-43.73814,173.40681
-43.74490,173.40709
-43.75183,173.40690
-43.75788,173.40725
-43.76829,173.40732
-43.77595,173.40721
-43.78361,173.40703
-43.78834,173.40675
-43.79299,173.40623
-43.79964,173.40542
-43.80617,173.40422
-43.81214,173.40286
-43.81778,173.40149
-43.82330,173.39959
-43.82792,173.39806
-43.83415,173.39561
-43.84233,173.39201
-43.84898,173.38870
-43.85575,173.38485
-43.86094,173.38162
-43.87079,173.37491
-43.87586,173.37353
-43.88172,173.37170
-43.88781,173.36948
-43.89311,173.36733
-43.89801,173.36510
-43.90286,173.36264
-43.90853,173.35963
-43.91485,173.35593
-43.92088,173.35207
-43.92652,173.34821
-43.93137,173.34457
-43.93758,173.33962
-43.94238,173.33544
-43.94791,173.33033
-43.95344,173.32482
