#GsakName=Saint-Pierre
-21.13580,55.51874
-21.13580,55.51997
-21.13575,55.52118
-21.13571,55.52177
-21.13564,55.52236
-21.13546,55.52341
-21.13539,55.52400
-21.13534,55.52460
-21.13531,55.52521
-21.13530,55.52644
-21.13532,55.52770
-21.13537,55.52960
-21.13568,55.53879
-21.13570,55.53894
-21.13569,55.53987
-21.13562,55.54119
-21.13556,55.54191
-21.13541,55.54311
-21.13533,55.54392
-21.13529,55.54473
-21.13524,55.54635
-21.13522,55.54950
-21.13518,55.55101
-21.13513,55.55176
-21.13506,55.55249
-21.13493,55.55357
-21.13486,55.55429
-21.13481,55.55502
-21.13477,55.55650
-21.13476,55.55947
-21.13473,55.56094
-21.13468,55.56167
-21.13461,55.56240
-21.13447,55.56348
-21.13440,55.56421
-21.13436,55.56495
-21.13431,55.56647
-21.13429,55.56962
-21.13425,55.57123
-21.13420,55.57205
-21.13413,55.57286
-21.13398,55.57406
-21.13391,55.57478
-21.13384,55.57609
-21.13384,55.57702
-21.13385,55.57718
-21.13400,55.57721
-21.13424,55.57730
-21.13605,55.57801
-21.14042,55.57964
-21.14492,55.58122
-21.14712,55.58205
-21.14849,55.58255
-21.15111,55.58355
-21.15246,55.58404
-21.15506,55.58503
-21.15640,55.58551
-21.15899,55.58646
-21.16265,55.58771
-21.16314,55.58789
-21.16428,55.58832
-21.16654,55.58923
-21.16747,55.58966
-21.16810,55.58998
-21.16855,55.59023
-21.16959,55.59087
-21.17022,55.59133
-21.17082,55.59183
-21.17140,55.59237
-21.17195,55.59293
-21.17376,55.59490
-21.17573,55.59701
-21.17703,55.59844
-21.17878,55.60049
-21.18127,55.60330
-21.18186,55.60401
-21.18240,55.60474
-21.18282,55.60536
-21.18323,55.60601
-21.18360,55.60666
-21.18391,55.60732
-21.18413,55.60799
-21.18424,55.60866
-21.18426,55.60914
-21.18424,55.60962
-21.18418,55.61032
-21.18406,55.61103
-21.18382,55.61201
-21.18362,55.61272
-21.18306,55.61444
-21.18263,55.61565
-21.18214,55.61686
-21.18138,55.61852
-21.18105,55.61915
-21.18002,55.62107
-21.17950,55.62196
-21.17910,55.62259
-21.17871,55.62314
-21.17829,55.62366
-21.17786,55.62414
-21.17736,55.62462
-21.17698,55.62490
-21.17658,55.62515
-21.17586,55.62545
-21.17508,55.62566
-21.17426,55.62578
-21.17343,55.62585
-21.17258,55.62586
-21.17156,55.62584
-21.17070,55.62584
-21.16985,55.62591
-21.16901,55.62603
-21.16820,55.62622
-21.16744,55.62652
-21.16686,55.62684
-21.16632,55.62723
-21.16582,55.62768
-21.16532,55.62821
-21.16481,55.62880
-21.16432,55.62941
-21.16385,55.63005
-21.16341,55.63070
-21.16263,55.63201
-21.16228,55.63267
-21.16198,55.63333
-21.16176,55.63399
-21.16164,55.63462
-21.16162,55.63504
-21.16165,55.63546
-21.16183,55.63606
-21.16213,55.63664
-21.16252,55.63718
-21.16300,55.63771
-21.16349,55.63816
-21.16466,55.63915
-21.16528,55.63963
-21.16592,55.64010
-21.16770,55.64131
-21.16951,55.64248
-21.17198,55.64413
-21.17396,55.64550
-21.17694,55.64752
-21.17957,55.64939
-21.18258,55.65145
-21.18531,55.65338
-21.19120,55.65736
-21.19323,55.65880
-21.19442,55.65962
-21.19456,55.65961
-21.19484,55.65952
-21.19564,55.65909
-21.19606,55.65891
-21.19693,55.65867
-21.19734,55.65852
-21.19829,55.65802
-21.19868,55.65789
-21.19928,55.65773
-21.19967,55.65760
-21.20060,55.65711
-21.20099,55.65698
-21.20159,55.65681
-21.20199,55.65668
-21.20296,55.65616
-21.20339,55.65601
-21.20405,55.65580
-21.20446,55.65562
-21.20482,55.65539
-21.20495,55.65527
-21.20508,55.65513
-21.20524,55.65513
-21.20563,55.65507
-21.20617,55.65495
-21.20861,55.65427
-21.21287,55.65301
-21.21397,55.65266
-21.21622,55.65200
-21.21729,55.65167
-21.22021,55.65086
-21.22508,55.64935
-21.22742,55.64870
-21.22807,55.64856
-21.22870,55.64845
-21.22930,55.64839
-21.22972,55.64837
-21.23011,55.64838
-21.23061,55.64849
-21.23105,55.64871
-21.23144,55.64907
-21.23177,55.64954
-21.23205,55.65008
-21.23224,55.65049
-21.23240,55.65093
-21.23261,55.65159
-21.23278,55.65231
-21.23346,55.65560
-21.23361,55.65637
-21.23399,55.65873
-21.23434,55.66059
-21.23450,55.66154
-21.23493,55.66444
-21.23510,55.66541
-21.23547,55.66733
-21.23590,55.66984
-21.23647,55.67273
-21.23693,55.67531
-21.23730,55.67711
-21.23740,55.67771
-21.23747,55.67815
-21.23747,55.67832
-21.23748,55.67910
-21.23757,55.68076
-21.23773,55.68271
-21.23784,55.68372
-21.23829,55.68695
-21.23839,55.68798
-21.23848,55.68901
-21.23861,55.69105
-21.23888,55.69700
-21.23901,55.69893
-21.23909,55.69988
-21.23919,55.70082
-21.23962,55.70375
-21.23972,55.70470
-21.23981,55.70566
-21.23993,55.70759
-21.24017,55.71245
-21.24029,55.71438
-21.24037,55.71533
-21.24047,55.71628
-21.24090,55.71921
-21.24100,55.72016
-21.24108,55.72111
-21.24121,55.72304
-21.24144,55.72789
-21.24157,55.72982
-21.24165,55.73078
-21.24175,55.73172
-21.24218,55.73464
-21.24228,55.73558
-21.24236,55.73653
-21.24248,55.73844
-21.24275,55.74420
-21.24287,55.74611
-21.24295,55.74705
-21.24305,55.74799
-21.24348,55.75091
-21.24358,55.75186
-21.24366,55.75281
-21.24379,55.75474
-21.24403,55.75959
-21.24415,55.76152
-21.24423,55.76248
-21.24433,55.76342
-21.24476,55.76635
-21.24486,55.76730
-21.24494,55.76826
-21.24506,55.77018
-21.24530,55.77504
-21.24542,55.77697
-21.24551,55.77793
-21.24561,55.77888
-21.24604,55.78181
-21.24614,55.78276
-21.24622,55.78371
-21.24635,55.78565
-21.24663,55.79163
-21.24676,55.79369
-21.24684,55.79473
-21.24695,55.79578
-21.24741,55.79904
-21.24752,55.80004
-21.24767,55.80192
-21.24774,55.80327
-21.24784,55.80514
-21.24958,55.80514
-21.24958,55.80542
-21.25042,55.80542
-21.25042,55.80514
-21.25181,55.80514
-21.25181,55.80486
-21.25292,55.80486
-21.25292,55.80458
-21.25430,55.80458
-21.25430,55.80431
-21.25458,55.80431
-21.25458,55.80403
-21.25486,55.80403
-21.25486,55.80347
-21.25514,55.80347
-21.25514,55.80320
-21.25625,55.80320
-21.25625,55.80292
-21.25764,55.80292
-21.25764,55.80264
-21.25875,55.80264
-21.25875,55.80236
-21.25986,55.80236
-21.25986,55.80208
-21.26097,55.80208
-21.26097,55.80236
-21.26125,55.80236
-21.26125,55.80264
-21.26320,55.80264
-21.26320,55.80292
-21.26430,55.80292
-21.26430,55.80320
-21.26486,55.80320
-21.26486,55.80347
-21.26791,55.80347
-21.26792,55.80375
-21.26820,55.80375
-21.26820,55.80403
-21.26847,55.80403
-21.26847,55.80375
-21.27069,55.80375
-21.27069,55.80403
-21.27181,55.80403
-21.27181,55.80431
-21.27208,55.80431
-21.27208,55.80458
-21.27264,55.80458
-21.27264,55.80431
-21.27320,55.80431
-21.27320,55.80403
-21.27431,55.80403
-21.27431,55.80375
-21.27542,55.80375
-21.27542,55.80347
-21.27792,55.80347
-21.27792,55.80320
-21.27958,55.80320
-21.27958,55.80292
-21.28264,55.80292
-21.28264,55.80320
-21.28431,55.80320
-21.28431,55.80347
-21.28458,55.80347
-21.28458,55.80375
-21.28514,55.80375
-21.28514,55.80403
-21.28625,55.80403
-21.28625,55.80431
-21.28653,55.80431
-21.28653,55.80458
-21.28708,55.80458
-21.28708,55.80486
-21.28847,55.80486
