#GsakName=Saint-Paul
-20.95969,55.30569
-20.96085,55.30760
-20.96207,55.30948
-20.96357,55.31190
-20.96485,55.31391
-20.96528,55.31464
-20.96600,55.31588
-20.96625,55.31642
-20.96641,55.31687
-20.96640,55.31708
-20.96653,55.31710
-20.96675,55.31738
-20.96693,55.31767
-20.96714,55.31803
-20.96744,55.31865
-20.96820,55.32036
-20.96985,55.32428
-20.97006,55.32480
-20.97104,55.32737
-20.97249,55.33134
-20.97340,55.33377
-20.97447,55.33642
-20.97534,55.33884
-20.97615,55.34127
-20.97707,55.34449
-20.97766,55.34671
-20.97794,55.34772
-20.97852,55.34995
-20.97880,55.35096
-20.97937,55.35319
-20.97965,55.35420
-20.98004,55.35569
-20.98024,55.35643
-20.98097,55.35889
-20.98120,55.35961
-20.98138,55.36009
-20.98184,55.36126
-20.98215,55.36193
-20.98263,55.36280
-20.98301,55.36342
-20.98330,55.36382
-20.98360,55.36420
-20.98518,55.36596
-20.98552,55.36632
-20.98670,55.36747
-20.98790,55.36867
-20.98911,55.36981
-20.99031,55.37101
-20.99152,55.37214
-20.99273,55.37334
-20.99395,55.37448
-20.99517,55.37569
-20.99661,55.37705
-20.99717,55.37760
-20.99771,55.37818
-20.99823,55.37877
-21.00096,55.38198
-21.00258,55.38393
-21.00377,55.38527
-21.00626,55.38792
-21.00749,55.38925
-21.00809,55.38992
-21.00980,55.39197
-21.01045,55.39270
-21.01178,55.39417
-21.01557,55.39825
-21.01614,55.39880
-21.01673,55.39928
-21.01734,55.39969
-21.01796,55.39999
-21.01860,55.40015
-21.01901,55.40017
-21.01943,55.40013
-21.02001,55.40001
-21.02044,55.39988
-21.02088,55.39973
-21.02148,55.39948
-21.02192,55.39928
-21.02388,55.39832
-21.02495,55.39783
-21.02541,55.39764
-21.02604,55.39741
-21.02651,55.39727
-21.02698,55.39716
-21.02763,55.39707
-21.02810,55.39706
-21.02926,55.39710
-21.02994,55.39716
-21.03063,55.39725
-21.03113,55.39734
-21.03301,55.39771
-21.03371,55.39787
-21.03709,55.39875
-21.03919,55.39925
-21.04020,55.39950
-21.04229,55.40000
-21.04569,55.40087
-21.04779,55.40135
-21.05090,55.40209
-21.05326,55.40275
-21.05488,55.40329
-21.05553,55.40353
-21.05616,55.40380
-21.05659,55.40403
-21.05701,55.40429
-21.05756,55.40467
-21.05793,55.40498
-21.05827,55.40533
-21.05874,55.40587
-21.05932,55.40668
-21.05972,55.40731
-21.06024,55.40819
-21.06145,55.41041
-21.06195,55.41127
-21.06231,55.41188
-21.06283,55.41263
-21.06323,55.41312
-21.06351,55.41341
-21.06381,55.41365
-21.06427,55.41391
-21.06475,55.41402
-21.06512,55.41403
-21.06550,55.41397
-21.06605,55.41384
-21.06646,55.41371
-21.06688,55.41354
-21.06747,55.41328
-21.06834,55.41283
-21.06895,55.41251
-21.07045,55.41164
-21.07746,55.40738
-21.07898,55.40650
-21.08005,55.40593
-21.08050,55.40571
-21.08111,55.40543
-21.08155,55.40526
-21.08199,55.40510
-21.08260,55.40494
-21.08303,55.40487
-21.08346,55.40485
-21.08404,55.40491
-21.08466,55.40511
-21.08525,55.40543
-21.08582,55.40583
-21.08638,55.40631
-21.08689,55.40682
-21.08878,55.40881
-21.09006,55.41020
-21.09069,55.41092
-21.09242,55.41298
-21.09430,55.41512
-21.09490,55.41583
-21.09548,55.41654
-21.09600,55.41726
-21.09640,55.41789
-21.09678,55.41852
-21.09710,55.41916
-21.09734,55.41980
-21.09748,55.42044
-21.09750,55.42088
-21.09747,55.42132
-21.09734,55.42197
-21.09716,55.42257
-21.09692,55.42317
-21.09633,55.42444
-21.09601,55.42505
-21.09492,55.42694
-21.09338,55.42943
-21.09159,55.43214
-21.09004,55.43463
-21.08853,55.43713
-21.08708,55.43966
-21.08640,55.44097
-21.08609,55.44161
-21.08580,55.44226
-21.08553,55.44298
-21.08537,55.44348
-21.08523,55.44400
-21.08504,55.44493
-21.08493,55.44590
-21.08487,55.44688
-21.08485,55.44789
-21.08487,55.44891
-21.08492,55.44994
-21.08500,55.45099
-21.08511,55.45204
-21.08525,55.45310
-21.08545,55.45429
-21.08559,55.45527
-21.08582,55.45728
-21.08591,55.45827
-21.08604,55.46011
-21.08610,55.46141
-21.08609,55.46163
-21.08609,55.46206
-21.08611,55.46224
-21.08617,55.46236
-21.08655,55.46243
-21.08843,55.46235
-21.08881,55.46220
-21.08973,55.46193
-21.09193,55.46138
-21.09662,55.46015
-21.09893,55.45959
-21.09967,55.45939
-21.10213,55.45866
-21.10280,55.45843
-21.10344,55.45816
-21.10387,55.45794
-21.10429,55.45770
-21.10482,55.45733
-21.10529,55.45692
-21.10571,55.45642
-21.10597,55.45603
-21.10620,55.45562
-21.10648,55.45498
-21.10671,55.45430
-21.10721,55.45262
-21.10774,55.45040
-21.10819,55.44864
-21.10838,55.44790
-21.10917,55.44513
-21.10970,55.44290
-21.11035,55.44039
-21.11130,55.43685
-21.11195,55.43430
-21.11248,55.43198
-21.11415,55.42542
-21.11474,55.42290
