#GsakName=Muramvya
-3.10853,29.55217
-3.10958,29.55476
-3.10947,29.55779
-3.10911,29.55952
-3.10930,29.56236
-3.10988,29.56368
-3.10996,29.56388
-3.11051,29.56526
-3.11108,29.56665
-3.11305,29.57105
-3.11333,29.57186
-3.11201,29.57466
-3.11622,29.57519
-3.11760,29.57566
-3.12071,29.57625
-3.12242,29.57641
-3.12523,29.57626
-3.12744,29.57689
-3.12816,29.57753
-3.13051,29.57927
-3.13198,29.58083
-3.13244,29.58119
-3.13800,29.58332
-3.13979,29.58399
-3.14008,29.58410
-3.14305,29.58703
-3.14312,29.58796
-3.14332,29.59067
-3.14270,29.59253
-3.14304,29.59478
-3.14310,29.59503
-3.14377,29.59640
-3.14438,29.59762
-3.14414,29.60164
-3.14499,29.60549
-3.14580,29.60886
-3.14625,29.61074
-3.14651,29.61182
-3.14638,29.61444
-3.15021,29.61535
-3.15229,29.61665
-3.15225,29.61823
-3.15255,29.61852
-3.15352,29.61944
-3.15472,29.62029
-3.15639,29.62125
-3.15724,29.62173
-3.16086,29.62308
-3.16209,29.62392
-3.16236,29.62508
-3.16265,29.62624
-3.16313,29.62672
-3.16298,29.62881
-3.16434,29.62901
-3.16699,29.62921
-3.16709,29.63100
-3.16739,29.63212
-3.16721,29.63263
-3.16651,29.63460
-3.16738,29.63774
-3.16687,29.63921
-3.16610,29.64020
-3.16698,29.64149
-3.16665,29.64303
-3.16619,29.64397
-3.16684,29.64458
-3.16726,29.64531
-3.16752,29.64599
-3.16684,29.64714
-3.16485,29.64731
-3.16383,29.64805
-3.16483,29.65049
-3.16489,29.65218
-3.16341,29.65306
-3.16335,29.65445
-3.16217,29.65549
-3.16239,29.65768
-3.16155,29.65937
-3.16129,29.65991
-3.15865,29.66171
-3.15851,29.66192
-3.15868,29.66626
-3.15732,29.66755
-3.15631,29.66785
-3.15655,29.66860
-3.15541,29.67160
-3.15531,29.67371
-3.15481,29.67494
-3.15690,29.67728
-3.15713,29.67725
-3.15944,29.67490
-3.16234,29.67456
-3.16294,29.67470
-3.16499,29.67436
-3.16676,29.67542
-3.16812,29.67573
-3.16954,29.67605
-3.17147,29.67578
-3.17348,29.67667
-3.17528,29.67985
-3.17484,29.68038
-3.17926,29.68376
-3.18151,29.68531
-3.18202,29.68705
-3.18485,29.68995
-3.18532,29.69130
-3.18671,29.69305
-3.18927,29.69496
-3.18968,29.69507
-3.19048,29.69529
-3.19081,29.69556
-3.19375,29.69801
-3.19567,29.69897
-3.20050,29.70140
-3.20800,29.70291
-3.21001,29.70436
-3.21089,29.70499
-3.21200,29.70602
-3.21215,29.70764
-3.21219,29.70806
-3.21259,29.70898
-3.21351,29.71010
-3.21512,29.71011
-3.21660,29.71081
-3.21706,29.71361
-3.21767,29.71732
-3.22056,29.72592
-3.22075,29.72648
-3.22097,29.72756
-3.22167,29.72998
-3.22181,29.73046
-3.22518,29.73295
-3.22677,29.73419
-3.22853,29.73555
-3.22926,29.73856
-3.22779,29.74365
-3.22726,29.74481
-3.22630,29.74695
-3.22430,29.74939
-3.22248,29.75048
-3.22180,29.75087
-3.22086,29.75094
-3.21908,29.75107
-3.21822,29.75113
-3.21515,29.75131
-3.21463,29.75134
-3.21281,29.75187
-3.20980,29.75275
-3.20695,29.75638
-3.20656,29.75875
-3.21005,29.75995
-3.21069,29.76031
-3.20993,29.76203
-3.20826,29.76406
-3.20523,29.76729
-3.20492,29.76763
-3.20076,29.77354
-3.19716,29.78002
-3.19246,29.78707
-3.19246,29.78805
-3.19246,29.78914
-3.19246,29.79142
-3.19247,29.79430
-3.19231,29.79565
-3.19210,29.79730
-3.19182,29.79962
-3.19277,29.80302
-3.19437,29.80447
-3.19485,29.80651
-3.19646,29.80743
-3.19619,29.80892
-3.19826,29.80803
-3.20162,29.80811
-3.20273,29.80878
-3.20398,29.80820
-3.20756,29.81117
-3.20770,29.81127
-3.20937,29.81238
-3.20975,29.81376
-3.21387,29.81667
-3.21452,29.81713
-3.21579,29.81803
-3.21834,29.81951
-3.22098,29.82164
-3.22206,29.82251
-3.22254,29.82551
-3.22251,29.82630
-3.22249,29.82712
-3.22261,29.83023
-3.22355,29.83547
-3.22359,29.83563
-3.22407,29.83749
-3.22432,29.83783
-3.22728,29.84110
-3.23292,29.85181
-3.23562,29.85002
-3.23751,29.84569
-3.23678,29.84442
-3.23744,29.84357
-3.23816,29.84178
-3.23779,29.83923
-3.23649,29.83775
-3.23693,29.83665
-3.23736,29.83614
-3.23802,29.83532
-3.23806,29.83514
-3.23778,29.83385
-3.23728,29.83314
-3.23968,29.83257
-3.23957,29.83131
-3.23896,29.83011
-3.23721,29.82721
-3.23849,29.82535
-3.23881,29.82519
-3.23962,29.82478
-3.23981,29.82419
-3.24157,29.82033
-3.24347,29.81806
-3.24605,29.81757
-3.24690,29.81601
-3.24755,29.81535
-3.24750,29.81473
-3.24740,29.81339
-3.24867,29.81250
-3.25313,29.81101
-3.25413,29.81002
-3.25712,29.80999
-3.25853,29.80981
-3.25983,29.80805
-3.26114,29.80631
-3.26190,29.80589
-3.26250,29.80592
-3.26392,29.80457
-3.26524,29.80390
-3.26553,29.80375
-3.26577,29.80246
-3.26721,29.80134
-3.26770,29.79990
-3.26801,29.79983
-3.26874,29.79967
-3.26996,29.79984
-3.27082,29.79818
-3.27380,29.79640
-3.27410,29.79505
-3.27470,29.79384
-3.27491,29.79344
-3.27573,29.79335
-3.27608,29.79192
-3.27628,29.79114
-3.27707,29.79056
-3.27747,29.79027
-3.27901,29.78788
-3.28070,29.78806
-3.28271,29.78576
-3.28330,29.78509
-3.28520,29.78435
-3.28731,29.78102
-3.28743,29.78093
-3.28848,29.78016
-3.29103,29.78066
-3.29170,29.78052
-3.29310,29.78128
-3.29365,29.78185
-3.29586,29.78164
-3.29691,29.78255
-3.29783,29.78326
-3.29952,29.78133
-3.29955,29.77782
-3.30079,29.77633
-3.30596,29.77457
-3.30625,29.77445
-3.30818,29.77410
-3.30961,29.77409
-3.31058,29.77408
-3.31240,29.77364
-3.31651,29.77293
-3.32297,29.77335
-3.32572,29.77617
-3.32703,29.77621
-3.33111,29.77545
-3.33516,29.77506
-3.33959,29.77107
-3.34033,29.77024
-3.34311,29.76751
-3.34422,29.76710
-3.34666,29.76863
-3.34906,29.76810
-3.35610,29.76175
-3.35767,29.76131
-3.35905,29.76275
-3.36214,29.76280
-3.36430,29.76169
-3.36582,29.76082
-3.36895,29.75864
-3.37097,29.75768
-3.37184,29.75637
-3.37152,29.75513
-3.36743,29.75330
-3.36639,29.75065
-3.36484,29.74946
-3.36486,29.74774
-3.36333,29.74479
-3.36317,29.74427
-3.36136,29.74130
-3.35882,29.73951
-3.35835,29.73915
-3.35741,29.73846
-3.35693,29.73708
-3.35437,29.73390
-3.35423,29.73219
-3.35623,29.72974
-3.35708,29.72872
-3.35807,29.72664
-3.36054,29.72141
-3.36066,29.72089
-3.36102,29.71919
-3.36200,29.71616
-3.36566,29.71513
-3.36845,29.71416
-3.36996,29.71302
-3.37151,29.71182
-3.37372,29.71205
-3.37557,29.71254
-3.37971,29.70969
-3.38244,29.70734
-3.38470,29.70590
-3.39309,29.70314
-3.39790,29.70181
-3.39858,29.70150
-3.40508,29.69854
-3.40556,29.69710
-3.40606,29.69335
-3.40614,29.69121
-3.40629,29.68505
-3.40662,29.68278
-3.40550,29.67770
-3.40581,29.67574
-3.40672,29.67520
-3.40831,29.67528
-3.41040,29.67455
-3.41149,29.67147
-3.41157,29.67125
-3.41398,29.66740
-3.41630,29.66694
-3.41706,29.66695
-3.41872,29.66698
-3.42374,29.66420
-3.42414,29.66349
-3.42508,29.66179
-3.42622,29.65964
-3.42605,29.65398
-3.42588,29.64982
-3.42415,29.64886
-3.42276,29.64810
-3.42107,29.64680
-3.41937,29.64695
-3.41853,29.64679
-3.41744,29.64659
-3.41510,29.64545
-3.41172,29.64389
-3.40858,29.64244
-3.40563,29.64335
-3.40329,29.64432
-3.40026,29.64592
-3.39928,29.64660
-3.39660,29.64578
-3.39440,29.64409
-3.38992,29.64386
-3.38908,29.64422
-3.38679,29.64317
-3.38377,29.64284
-3.38118,29.64119
-3.38073,29.63994
-3.38127,29.63939
-3.38211,29.63754
-3.38250,29.63407
-3.38069,29.63187
-3.38017,29.63122
-3.37736,29.62813
-3.37604,29.62743
-3.37427,29.62783
-3.37366,29.62804
-3.37297,29.62776
-3.37173,29.62607
-3.37292,29.62475
-3.37353,29.62293
-3.37346,29.62168
-3.37484,29.62147
-3.37415,29.61980
-3.37371,29.61940
-3.37283,29.61925
-3.37062,29.61923
-3.36707,29.61900
-3.36676,29.61891
-3.36597,29.61869
-3.36481,29.61974
-3.36344,29.61948
-3.35784,29.61890
-3.35567,29.61887
-3.35519,29.61792
-3.35524,29.61516
-3.35502,29.61413
-3.35432,29.61322
