#GsakName=Kayanza
-2.78680,29.64963
-2.78760,29.65141
-2.78776,29.65250
-2.78746,29.65340
-2.78749,29.65496
-2.78721,29.65799
-2.78705,29.65914
-2.78712,29.65953
-2.78735,29.66078
-2.78784,29.66187
-2.78845,29.66264
-2.78861,29.66357
-2.79072,29.66562
-2.79108,29.66635
-2.79089,29.66775
-2.79092,29.66821
-2.79096,29.66892
-2.79179,29.66805
-2.79282,29.66566
-2.79436,29.66545
-2.79371,29.66410
-2.79724,29.66196
-2.79883,29.66143
-2.80072,29.66067
-2.80301,29.65976
-2.80564,29.66028
-2.80709,29.66056
-2.80933,29.66085
-2.81120,29.66272
-2.81579,29.66405
-2.81783,29.66369
-2.81979,29.66300
-2.82124,29.66238
-2.82201,29.66234
-2.82652,29.66211
-2.82939,29.66177
-2.83274,29.65953
-2.83105,29.65300
-2.82906,29.65129
-2.82790,29.64865
-2.82782,29.64847
-2.82788,29.64773
-2.83053,29.64760
-2.83222,29.64467
-2.83316,29.64339
-2.83435,29.64180
-2.83553,29.64112
-2.84006,29.63852
-2.84265,29.63711
-2.84410,29.63631
-2.84562,29.63617
-2.84763,29.63597
-2.84941,29.63766
-2.85179,29.63902
-2.85222,29.64043
-2.85441,29.64207
-2.85446,29.64278
-2.85686,29.64366
-2.85840,29.64450
-2.85995,29.64572
-2.86143,29.64689
-2.86208,29.64799
-2.86579,29.64865
-2.86697,29.64886
-2.86815,29.64949
-2.86722,29.65249
-2.86708,29.65410
-2.86760,29.65604
-2.86672,29.65785
-2.86799,29.65949
-2.86833,29.66012
-2.86856,29.66055
-2.86945,29.66222
-2.86965,29.66259
-2.87163,29.66419
-2.87249,29.66489
-2.87138,29.66789
-2.87357,29.67236
-2.87342,29.67294
-2.87294,29.67477
-2.87370,29.67543
-2.87291,29.67767
-2.87323,29.67798
-2.87374,29.67849
-2.87437,29.67826
-2.87570,29.67862
-2.87776,29.67994
-2.87800,29.68161
-2.87711,29.68308
-2.87733,29.68573
-2.87764,29.68731
-2.87702,29.68808
-2.87452,29.68938
-2.87543,29.69088
-2.87496,29.69206
-2.87322,29.69643
-2.87417,29.69729
-2.87521,29.69642
-2.87553,29.69647
-2.87665,29.69879
-2.87519,29.70209
-2.87735,29.70186
-2.88161,29.70142
-2.88310,29.70030
-2.88333,29.70041
-2.88456,29.70104
-2.88903,29.70450
-2.88926,29.70902
-2.89114,29.70853
-2.89160,29.70864
-2.89380,29.70916
-2.89945,29.71131
-2.90026,29.71215
-2.90108,29.71220
-2.90609,29.71249
-2.90759,29.71297
-2.90771,29.71276
-2.90892,29.71017
-2.90918,29.70824
-2.91346,29.70543
-2.91445,29.70478
-2.91712,29.70442
-2.92542,29.70362
-2.92709,29.70542
-2.92896,29.70743
-2.92925,29.70785
-2.93317,29.71366
-2.93647,29.71855
-2.93667,29.71885
-2.93751,29.71935
-2.93712,29.72151
-2.93670,29.72383
-2.93659,29.72444
-2.93315,29.73124
-2.93088,29.73238
-2.92913,29.73327
-2.92719,29.73396
-2.92690,29.73424
-2.92625,29.73836
-2.92573,29.73904
-2.92532,29.73958
-2.92348,29.74089
-2.92064,29.74363
-2.91566,29.74676
-2.91360,29.74951
-2.91318,29.75022
-2.91552,29.74906
-2.91925,29.74818
-2.92051,29.74877
-2.92069,29.74889
-2.92228,29.74988
-2.92394,29.75184
-2.92389,29.75529
-2.92623,29.75846
