#GsakName=Bubanza
-2.91542,29.50195
-2.91745,29.50430
-2.92173,29.50573
-2.92302,29.50536
-2.92382,29.50718
-2.92354,29.50951
-2.92709,29.51272
-2.93852,29.50842
-2.94372,29.50716
-2.94786,29.51004
-2.95240,29.50859
-2.95667,29.50864
-2.95775,29.50951
-2.96177,29.51172
-2.96565,29.51211
-2.96655,29.51325
-2.97208,29.51366
-2.97303,29.51592
-2.97373,29.51703
-2.97861,29.51904
-2.98022,29.51827
-2.98216,29.51878
-2.98318,29.51906
-2.98616,29.51999
-2.99017,29.52251
-2.99631,29.51994
-3.00103,29.52138
-3.00192,29.52299
-3.00651,29.52341
-3.00910,29.52519
-3.01160,29.52485
-3.01439,29.52734
-3.01916,29.52765
-3.01965,29.52910
-3.02322,29.53008
-3.02556,29.53362
-3.02752,29.53249
-3.02877,29.53379
-3.02965,29.53484
-3.03108,29.53487
-3.03118,29.53503
-3.03145,29.53617
-3.03167,29.53665
-3.03196,29.53736
-3.03263,29.53766
-3.03399,29.53745
-3.03486,29.53786
-3.03529,29.53875
-3.03570,29.54081
-3.03658,29.54078
-3.03677,29.54021
-3.03729,29.53985
-3.03957,29.54007
-3.04041,29.53957
-3.04214,29.53950
-3.04265,29.53886
-3.04365,29.53862
-3.04331,29.53800
-3.04453,29.53655
-3.04451,29.53787
-3.04482,29.53816
-3.04498,29.53832
-3.04514,29.53846
-3.04542,29.53873
-3.04778,29.53895
-3.04834,29.54174
-3.04874,29.54323
-3.05043,29.54313
-3.05162,29.54330
-3.05444,29.54493
-3.05561,29.54538
-3.05599,29.54487
-3.05674,29.54387
-3.05748,29.54353
-3.05928,29.54373
-3.05999,29.54458
-3.06094,29.54573
-3.06248,29.54592
-3.06377,29.54660
-3.06445,29.54729
-3.06482,29.54788
-3.06562,29.54873
-3.06579,29.54892
-3.06702,29.54899
-3.06888,29.54995
-3.06962,29.55103
-3.07109,29.55197
-3.07239,29.55290
-3.07356,29.55400
-3.07491,29.55443
-3.07570,29.55418
-3.07757,29.55415
-3.08045,29.55438
-3.08106,29.55356
-3.08175,29.55229
-3.08291,29.55162
-3.08537,29.55068
-3.08652,29.55117
-3.08926,29.55190
-3.09178,29.55304
-3.09311,29.55241
-3.09432,29.55128
-3.09695,29.55128
-3.09800,29.55058
-3.09838,29.55057
-3.10004,29.54957
-3.10089,29.54912
-3.10256,29.54888
-3.10751,29.54815
-3.11582,29.54432
-3.11705,29.54141
-3.12298,29.53800
-3.12481,29.53445
-3.12649,29.53437
-3.12740,29.53536
-3.12933,29.53458
-3.13268,29.53632
-3.13387,29.53530
-3.13480,29.53418
-3.13720,29.53541
-3.14027,29.53853
-3.14184,29.53987
-3.14201,29.54375
-3.14574,29.54501
-3.14997,29.55157
-3.15266,29.55258
-3.15532,29.55556
-3.15664,29.55872
-3.15898,29.56016
-3.16118,29.55829
-3.16617,29.56134
-3.17020,29.55921
-3.16920,29.55517
-3.17060,29.55349
-3.17312,29.55068
-3.17719,29.55155
-3.18055,29.55010
-3.18843,29.54916
-3.19515,29.54397
-3.19966,29.54179
-3.20540,29.54187
-3.20576,29.54168
-3.20578,29.54171
-3.20578,29.54167
-3.20850,29.54020
-3.21373,29.53994
-3.21636,29.53712
-3.22101,29.53505
-3.22423,29.53100
-3.22716,29.53072
-3.22869,29.52933
-3.23166,29.52915
-3.23547,29.52743
-3.23882,29.52472
-3.23858,29.52313
-3.24799,29.52256
-3.24925,29.52507
-3.25057,29.52363
-3.25205,29.52200
-3.25839,29.51954
-3.25932,29.51896
-3.26163,29.51752
-3.26395,29.51576
-3.26379,29.51456
-3.26503,29.51384
-3.26414,29.50968
-3.26305,29.50931
-3.26394,29.50765
-3.26355,29.50249
-3.26326,29.50252
-3.26126,29.50136
-3.25837,29.49773
-3.25603,29.49536
-3.25518,29.49481
-3.25347,29.49290
-3.25086,29.49064
-3.24905,29.48950
-3.24977,29.48764
-3.25267,29.48625
-3.25379,29.48480
-3.25670,29.48291
-3.25854,29.47832
-3.25850,29.47764
-3.25619,29.47399
-3.25662,29.47094
-3.26156,29.46596
-3.26179,29.46562
-3.26183,29.46413
-3.26155,29.46202
-3.26232,29.46006
-3.26101,29.45542
-3.26107,29.45496
-3.25988,29.45097
-3.26006,29.45056
-3.26062,29.44927
-3.25969,29.44729
-3.26052,29.44459
-3.26136,29.44295
-3.26062,29.43615
-3.26074,29.43326
-3.26495,29.42912
-3.26579,29.42772
-3.26894,29.42067
-3.27127,29.41769
-3.27149,29.41654
-3.26807,29.41758
-3.26367,29.41688
-3.26267,29.41671
-3.26114,29.41647
-3.25787,29.41611
-3.25722,29.41543
-3.25685,29.41505
-3.25556,29.41475
-3.25765,29.40020
-3.25804,29.39766
-3.26162,29.36889
-3.26170,29.36828
-3.26184,29.36724
-3.26444,29.34570
-3.26610,29.34136
-3.26791,29.34064
-3.27012,29.33971
-3.27072,29.33933
-3.27106,29.33912
-3.27665,29.32943
-3.27792,29.32432
-3.27687,29.32181
-3.28093,29.31814
-3.28161,29.31646
-3.28085,29.31618
-3.28314,29.31406
-3.28504,29.31231
-3.28654,29.31085
-3.28747,29.30977
-3.28785,29.30815
-3.28991,29.30426
-3.28909,29.29973
-3.29387,29.29346
-3.29448,29.29316
-3.29495,29.29295
-3.30375,29.28964
-3.30569,29.28742
-3.31559,29.28017
-3.31922,29.27922
-3.31914,29.27842
-3.31792,29.27741
-3.31511,29.27635
-3.31195,29.26970
-3.30771,29.26543
-3.30436,29.26302
-3.30084,29.26183
-3.29932,29.26194
