#GsakName=Ruyigi
-3.18793,30.31754
-3.18901,30.31863
-3.18869,30.31994
-3.19089,30.31972
-3.19116,30.31964
-3.19262,30.32029
-3.19400,30.32135
-3.19559,30.32161
-3.19724,30.32140
-3.19803,30.31978
-3.20004,30.31739
-3.20284,30.31719
-3.20403,30.31675
-3.20656,30.31644
-3.20914,30.31713
-3.21098,30.31830
-3.21303,30.31917
-3.21413,30.31935
-3.21593,30.32038
-3.21694,30.32094
-3.21761,30.32139
-3.21730,30.32256
-3.21737,30.32333
-3.21825,30.32469
-3.21812,30.32536
-3.21713,30.32636
-3.21687,30.32757
-3.21639,30.32855
-3.21536,30.32995
-3.21521,30.33105
-3.21423,30.33297
-3.21213,30.33444
-3.21032,30.33545
-3.20987,30.33705
-3.21053,30.34083
-3.21193,30.34485
-3.21219,30.34895
-3.21239,30.35264
-3.20917,30.36054
-3.20651,30.36373
-3.20665,30.36488
-3.21080,30.36748
-3.21367,30.36809
-3.22077,30.37167
-3.22171,30.37244
-3.22066,30.37385
-3.21552,30.37327
-3.21554,30.37398
-3.21808,30.37593
-3.22026,30.37888
-3.22586,30.38606
-3.22873,30.38625
-3.23045,30.38674
-3.22955,30.38847
-3.22905,30.39025
-3.22628,30.39178
-3.22559,30.39233
-3.22654,30.39325
-3.22581,30.39438
-3.22385,30.39591
-3.22234,30.39720
-3.22337,30.39740
-3.22577,30.39914
-3.22870,30.40155
-3.23059,30.40241
-3.23169,30.40648
-3.23436,30.40748
-3.23499,30.40860
-3.23509,30.41003
-3.23348,30.41391
-3.23330,30.41517
-3.23468,30.41860
-3.23832,30.42729
-3.24192,30.42858
-3.24422,30.43066
-3.24793,30.43289
-3.25056,30.43410
-3.25378,30.43539
-3.25419,30.43576
-3.25466,30.43792
-3.25642,30.44004
-3.25683,30.44367
-3.25837,30.44631
-3.25865,30.44662
-3.26134,30.44702
-3.26518,30.44745
-3.26628,30.44755
-3.27437,30.44474
-3.27824,30.44380
-3.28004,30.44379
-3.28522,30.45092
-3.28642,30.45186
-3.28845,30.44959
-3.29551,30.45683
-3.29991,30.45970
-3.30437,30.46057
-3.30706,30.46138
-3.30893,30.46220
-3.30951,30.46390
-3.30840,30.46631
-3.30878,30.46884
-3.30876,30.46985
-3.30874,30.47090
-3.31137,30.47254
-3.31342,30.47522
-3.31443,30.47927
-3.31392,30.48463
-3.31386,30.48525
-3.31208,30.48773
-3.30170,30.49177
-3.30056,30.49263
-3.29916,30.49405
-3.29855,30.49602
-3.29886,30.49701
-3.29920,30.49813
-3.30045,30.49886
-3.30112,30.49969
-3.30202,30.50079
-3.30217,30.50383
-3.30136,30.50551
-3.30186,30.50683
-3.30365,30.50631
-3.30473,30.50617
-3.30430,30.50778
-3.30320,30.51171
-3.30235,30.51317
-3.30472,30.51403
-3.30334,30.51789
-3.30440,30.51918
-3.30336,30.52202
-3.30598,30.52343
-3.30823,30.52346
-3.30880,30.52721
-3.31067,30.52890
-3.31112,30.53107
-3.31361,30.53199
-3.31420,30.53660
-3.31424,30.53695
-3.31453,30.53670
-3.31482,30.53676
-3.31511,30.53746
-3.31546,30.53828
-3.31628,30.53904
-3.31628,30.53921
-3.31646,30.54043
-3.31710,30.54277
-3.31763,30.54254
-3.31792,30.54231
-3.31904,30.54062
-3.31905,30.54035
-3.31834,30.53881
-3.31840,30.53852
-3.31864,30.53811
-3.31835,30.53654
-3.31776,30.53496
-3.31783,30.53357
-3.31930,30.53206
-3.31983,30.53165
-3.32031,30.52862
-3.32054,30.52809
-3.32461,30.52438
-3.32508,30.52409
-3.32649,30.52270
-3.32667,30.52188
-3.32691,30.52072
-3.32926,30.52044
-3.33067,30.52038
-3.33319,30.52045
-3.33460,30.52051
-3.33548,30.52046
-3.33766,30.51971
-3.33907,30.51919
-3.34048,30.51907
-3.34341,30.51938
-3.34570,30.51973
-3.34799,30.52003
-3.34811,30.52015
-3.34805,30.52038
-3.34781,30.52126
-3.34769,30.52172
-3.34757,30.52254
-3.34751,30.52353
-3.34739,30.52417
-3.34745,30.52493
-3.34680,30.52685
-3.34567,30.52964
-3.34503,30.53039
-3.34514,30.53115
-3.34573,30.53203
-3.34619,30.53250
-3.34630,30.53261
-3.34678,30.53308
-3.34707,30.53466
-3.34707,30.53565
-3.34695,30.53623
-3.34677,30.53792
-3.34670,30.53938
-3.34658,30.54060
-3.34676,30.54101
-3.34717,30.54165
-3.34734,30.54206
-3.34769,30.54305
-3.34769,30.54381
-3.34781,30.54410
-3.34804,30.54521
