#GsakName=Makamba
-4.01365,29.78053
-4.01369,29.78064
-4.01165,29.78432
-4.00936,29.78959
-4.01030,29.79123
-4.01100,29.79211
-4.01112,29.79234
-4.01171,29.79298
-4.01200,29.79311
-4.01294,29.79340
-4.01347,29.79341
-4.01406,29.79341
-4.01429,29.79347
-4.01505,29.79365
-4.01552,29.79447
-4.01494,29.79616
-4.01494,29.79680
-4.01512,29.79739
-4.01518,29.79751
-4.01600,29.79815
-4.01670,29.79839
-4.01717,29.79857
-4.01793,29.79869
-4.01893,29.79870
-4.02028,29.79906
-4.02198,29.79983
-4.02245,29.79995
-4.02298,29.80048
-4.02398,29.80118
-4.02515,29.80213
-4.02979,29.80397
-4.03037,29.80403
-4.03126,29.80433
-4.03208,29.80457
-4.03272,29.80487
-4.03301,29.80498
-4.03390,29.80598
-4.03455,29.80674
-4.03449,29.80739
-4.03507,29.80774
-4.03572,29.80804
-4.03683,29.80915
-4.03731,29.81032
-4.03748,29.81079
-4.03772,29.81108
-4.03848,29.81196
-4.03913,29.81226
-4.03983,29.81262
-4.04030,29.81320
-4.04030,29.81350
-4.04106,29.81455
-4.04164,29.81468
-4.04188,29.81473
-4.04288,29.81538
-4.04336,29.81760
-4.04388,29.81784
-4.04412,29.81784
-4.04482,29.81773
-4.04582,29.81762
-4.04600,29.81721
-4.04658,29.81652
-4.04916,29.81753
-4.04975,29.81765
-4.05028,29.81789
-4.05116,29.81801
-4.05169,29.81813
-4.05204,29.81836
-4.05216,29.81895
-4.05186,29.81959
-4.05269,29.82111
-4.05280,29.82158
-4.05292,29.82228
-4.05322,29.82298
-4.05333,29.82333
-4.05357,29.82374
-4.05398,29.82416
-4.05438,29.82427
-4.05527,29.82387
-4.05586,29.82358
-4.05644,29.82341
-4.05703,29.82342
-4.05714,29.82337
-4.05767,29.82313
-4.06224,29.81645
-4.06271,29.81640
-4.06734,29.81556
-4.06975,29.81469
-4.07321,29.81343
-4.07351,29.81525
-4.07368,29.81577
-4.07392,29.81636
-4.07398,29.81793
-4.07427,29.81829
-4.07451,29.81846
-4.07527,29.81888
-4.07574,29.81894
-4.07609,29.81947
-4.07644,29.82029
-4.07844,29.81977
-4.07861,29.81966
-4.07937,29.81914
-4.07985,29.81914
-4.08055,29.81921
-4.08073,29.81927
-4.08083,29.81981
-4.08055,29.82037
-4.08067,29.82154
-4.08167,29.82225
-4.08067,29.82218
-4.08085,29.82382
-4.08179,29.82732
-4.08256,29.82943
-4.08314,29.83020
-4.08221,29.83101
-4.08086,29.83187
-4.08015,29.83344
-4.07992,29.83513
-4.08039,29.83583
-4.08151,29.83678
-4.08122,29.83958
-4.08068,29.84068
-4.08063,29.84162
-4.08157,29.84255
-4.08150,29.84395
-4.08139,29.84488
-4.08034,29.84476
-4.08028,29.84272
-4.07858,29.84166
-4.07717,29.84229
-4.07764,29.84422
-4.07764,29.84515
-4.07826,29.84599
-4.07917,29.84680
-4.07823,29.84679
