#GsakName=Gitega
-3.05933,29.88061
-3.05998,29.88096
-3.05986,29.88177
-3.05957,29.88241
-3.05980,29.88386
-3.06056,29.88438
-3.06068,29.88496
-3.06150,29.88624
-3.06196,29.88670
-3.06231,29.88740
-3.06273,29.88809
-3.06331,29.88818
-3.06366,29.88832
-3.06472,29.88884
-3.06495,29.88908
-3.06519,29.88965
-3.06577,29.89024
-3.06577,29.89070
-3.06635,29.89349
-3.06624,29.89383
-3.06623,29.89453
-3.06611,29.89691
-3.06646,29.89743
-3.06646,29.89789
-3.06623,29.89871
-3.06621,29.89942
-3.06622,29.89952
-3.06640,29.89975
-3.06687,29.90016
-3.06722,29.90056
-3.06744,29.90070
-3.06781,29.90091
-3.06833,29.90137
-3.06880,29.90160
-3.07009,29.90294
-3.07062,29.90300
-3.07121,29.90300
-3.07170,29.90310
-3.07180,29.90334
-3.07191,29.90386
-3.07285,29.90473
-3.07332,29.90485
-3.07349,29.90549
-3.07414,29.90554
-3.07467,29.90578
-3.07508,29.90607
-3.07572,29.90665
-3.07584,29.90705
-3.07643,29.90740
-3.07666,29.90745
-3.07719,29.90734
-3.07801,29.90774
-3.07895,29.90844
-3.08036,29.90832
-3.08095,29.90832
-3.08206,29.90872
-3.08226,29.90881
-3.08259,29.90896
-3.08353,29.90942
-3.08464,29.91000
-3.08488,29.91017
-3.08517,29.91064
-3.08640,29.91185
-3.08704,29.91203
-3.08734,29.91243
-3.08563,29.91516
-3.08533,29.91580
-3.08527,29.91615
-3.08551,29.91685
-3.08521,29.91783
-3.08492,29.91859
-3.08480,29.91893
-3.08474,29.91998
-3.08477,29.92034
-3.08497,29.92114
-3.08597,29.92102
-3.08697,29.92160
-3.08708,29.92334
-3.08743,29.92415
-3.08743,29.92450
-3.08731,29.92520
-3.08731,29.92549
-3.08835,29.92502
-3.09010,29.92455
-3.09135,29.92482
-3.09624,29.92445
-3.09669,29.92360
-3.09693,29.92034
-3.09717,29.91969
-3.09779,29.91901
-3.09843,29.91801
-3.10030,29.91798
