#GsakName=Bujumbura Rural
-3.25837,29.49773
-3.26126,29.50136
-3.26326,29.50252
-3.26355,29.50249
-3.26968,29.50681
-3.27092,29.50769
-3.27713,29.50795
-3.27979,29.51165
-3.28027,29.51175
-3.28256,29.51220
-3.28382,29.51394
-3.28380,29.51567
-3.28399,29.51755
-3.28642,29.51942
-3.29055,29.52259
-3.29304,29.52381
-3.29406,29.52385
-3.30030,29.52407
-3.30410,29.52611
-3.30826,29.52602
-3.31423,29.53113
-3.31521,29.53143
-3.31698,29.53196
-3.31868,29.53366
-3.32103,29.53404
-3.32536,29.53156
-3.32685,29.53070
-3.33068,29.52493
-3.33509,29.52406
-3.33972,29.52182
-3.34066,29.52312
-3.34182,29.52736
-3.34309,29.52864
-3.34372,29.52928
-3.34488,29.53033
-3.34953,29.53151
-3.35202,29.53281
-3.35561,29.53861
-3.35859,29.54144
-3.35976,29.54255
-3.36098,29.54420
-3.36161,29.54505
-3.36565,29.54719
-3.36846,29.55039
-3.37699,29.55390
-3.37995,29.55444
-3.38107,29.55464
-3.39074,29.55640
-3.39432,29.55911
-3.39930,29.55936
-3.39994,29.56074
-3.39932,29.56241
-3.39455,29.56427
-3.39103,29.56751
-3.38659,29.56994
-3.38502,29.57739
-3.38252,29.58143
-3.38529,29.58357
-3.38561,29.58397
-3.38569,29.58407
-3.38660,29.58536
-3.38925,29.59009
-3.39195,29.59132
-3.39244,29.59133
-3.39313,29.59135
-3.39411,29.59123
-3.39608,29.58998
-3.39752,29.58738
-3.40204,29.58660
-3.40238,29.58648
-3.40340,29.58612
-3.41011,29.58350
-3.41072,29.58324
-3.41461,29.57987
-3.41562,29.57975
-3.41616,29.58028
-3.42067,29.58215
-3.42349,29.58122
-3.42481,29.58059
-3.42895,29.57850
-3.43341,29.57928
-3.43361,29.57928
-3.43673,29.57756
-3.44029,29.57997
-3.44253,29.58425
-3.44491,29.58520
-3.44765,29.58632
-3.45086,29.58524
-3.45396,29.58782
-3.45442,29.58850
-3.45496,29.58928
-3.45520,29.58933
-3.45670,29.59070
-3.45769,29.59198
-3.46209,29.59776
-3.46422,29.59758
-3.46544,29.59711
-3.46906,29.59838
-3.47042,29.59851
-3.47093,29.59856
-3.47451,29.59750
-3.47692,29.59478
-3.47821,29.59323
-3.47972,29.59102
-3.48420,29.58405
-3.49110,29.58057
-3.49539,29.58089
-3.50290,29.58124
-3.50333,29.57979
-3.50580,29.57967
-3.51311,29.58044
-3.51393,29.58011
-3.51429,29.57996
-3.51590,29.57816
-3.51730,29.57910
-3.52351,29.57856
-3.52384,29.57887
-3.52453,29.58023
-3.52444,29.58564
-3.52641,29.58904
-3.53117,29.58903
-3.53716,29.58702
-3.54422,29.58701
-3.54643,29.58408
-3.54594,29.58020
-3.54371,29.57803
-3.54284,29.57476
-3.54322,29.57401
-3.54479,29.57225
-3.54596,29.57182
-3.54898,29.57257
-3.55077,29.57118
-3.55323,29.57057
-3.55369,29.56860
-3.55798,29.56612
-3.55932,29.56563
-3.56041,29.56152
-3.55961,29.55701
-3.56530,29.55204
-3.56790,29.54812
-3.56847,29.54787
-3.57045,29.54862
-3.57090,29.54870
-3.57598,29.55000
-3.57917,29.54895
-3.57944,29.54854
-3.57979,29.54800
-3.58067,29.54511
-3.59070,29.53576
-3.59080,29.53561
-3.59125,29.53498
-3.59217,29.53310
-3.60137,29.53113
-3.60593,29.53125
-3.61073,29.52634
-3.61642,29.52324
-3.61988,29.52011
-3.62024,29.51977
-3.62728,29.51705
-3.63500,29.51729
-3.63837,29.51623
-3.63991,29.51384
-3.64086,29.51349
-3.64157,29.51323
-3.64630,29.51460
-3.65003,29.51379
-3.65582,29.51420
-3.65985,29.51116
-3.66147,29.51078
-3.66379,29.51186
-3.66554,29.51188
-3.66587,29.51101
-3.66672,29.50990
-3.66772,29.50861
-3.67428,29.50663
-3.67608,29.50384
-3.67535,29.50107
-3.67523,29.50066
-3.67496,29.49979
-3.67516,29.49646
-3.67792,29.49589
-3.67893,29.49261
-3.68463,29.49024
-3.68492,29.49019
-3.68852,29.48874
-3.69045,29.49033
-3.69404,29.49065
-3.69814,29.49547
-3.70326,29.49345
-3.70526,29.49422
-3.70655,29.49458
-3.70879,29.49266
-3.70938,29.49144
-3.70881,29.48756
-3.71210,29.48582
-3.71087,29.48318
-3.71152,29.48125
-3.71071,29.47978
-3.70595,29.47882
-3.70542,29.47740
-3.70668,29.47550
-3.71231,29.47346
-3.71302,29.47194
-3.71120,29.47005
-3.71150,29.46894
-3.71326,29.46936
-3.71703,29.46587
-3.71728,29.46077
-3.71576,29.45695
-3.71717,29.45638
-3.71735,29.45620
-3.71729,29.45304
-3.71548,29.45074
-3.70938,29.44929
-3.70881,29.44687
-3.71209,29.44328
-3.71127,29.44022
-3.71428,29.43491
-3.71593,29.43433
-3.71794,29.43171
-3.72241,29.43109
-3.72423,29.42899
-3.72399,29.42802
-3.72324,29.42640
-3.72366,29.42471
-3.72507,29.42360
-3.72695,29.42367
-3.72725,29.42226
-3.72408,29.41943
-3.72497,29.41692
-3.72450,29.41586
-3.72122,29.41597
-3.72068,29.41502
-3.72204,29.41333
-3.72339,29.41357
-3.72434,29.40883
