#GsakName=Cankuzo
-2.90370,30.58130
-2.90466,30.58221
-2.90434,30.58367
-2.90475,30.58563
-2.90540,30.58719
-2.90604,30.58769
-2.91218,30.58856
-2.91273,30.58920
-2.91287,30.59002
-2.91324,30.59554
-2.91374,30.59614
-2.91654,30.59774
-2.91993,30.59874
-2.92094,30.59869
-2.92214,30.59978
-2.92246,30.60006
-2.92237,30.60021
-2.92113,30.60230
-2.92053,30.60445
-2.92081,30.60628
-2.92154,30.60765
-2.92314,30.60933
-2.92388,30.61011
-2.92548,30.61308
-2.92525,30.61596
-2.92525,30.61765
-2.92640,30.61988
-2.92761,30.62138
-2.92828,30.62221
-2.92993,30.62381
-2.93291,30.62605
-2.93406,30.62664
-2.93502,30.62824
-2.93649,30.63052
-2.93773,30.63180
-2.93965,30.63317
-2.94167,30.63422
-2.94465,30.63664
-2.94595,30.63777
-2.94960,30.64094
-2.95080,30.64249
-2.95149,30.64468
-2.95300,30.64678
-2.95323,30.64742
-2.95483,30.64724
-2.95722,30.64715
-2.96061,30.64747
-2.96460,30.64610
-2.96579,30.64591
-2.96864,30.64619
-2.97556,30.65002
-2.97662,30.65162
-2.97675,30.65326
-2.97758,30.65550
-2.97831,30.65655
-2.98033,30.65874
-2.98207,30.66043
-2.98357,30.66085
-2.98373,30.66089
-2.98501,30.66139
-2.98583,30.66240
-2.98643,30.66340
-2.98794,30.66354
-2.99065,30.66619
-2.99276,30.66865
-2.99289,30.66907
-2.99331,30.67039
-2.99301,30.67192
-2.99285,30.67272
-2.98950,30.67637
-2.98904,30.67697
-2.98822,30.67834
-2.98820,30.67836
-2.98730,30.67943
-2.98515,30.68085
-2.98382,30.68263
-2.98263,30.68464
-2.98152,30.68551
-2.98047,30.68582
-2.97850,30.68582
-2.97309,30.69354
-2.97304,30.69541
-2.97286,30.69605
-2.97332,30.69856
-2.97257,30.69963
-2.97011,30.70313
-2.96989,30.70391
-2.96960,30.70496
-2.97001,30.70729
-2.97120,30.70952
-2.97474,30.71290
-2.97680,30.71414
-2.97909,30.71514
-2.97964,30.71569
-2.98024,30.71441
-2.98212,30.71720
-2.98238,30.71746
-2.98351,30.71861
-2.98391,30.71902
-2.98423,30.71975
-2.98336,30.72131
-2.98545,30.72306
-2.98712,30.72446
-2.98909,30.72642
-2.98987,30.72665
-2.98923,30.72793
-2.98900,30.72985
-2.98914,30.73181
-2.98996,30.73368
-2.99093,30.73587
-2.99074,30.73843
-2.99221,30.74067
-2.99377,30.74227
-2.99620,30.74377
-2.99664,30.74466
-2.99675,30.74487
-2.99670,30.74651
-2.99721,30.74779
-2.99624,30.74962
-2.99615,30.75190
-2.99602,30.75341
-2.99487,30.75455
-2.99496,30.75629
-2.99285,30.76542
-2.99437,30.76834
-2.99487,30.77172
-2.99404,30.77305
-2.99377,30.77373
-2.99381,30.77462
-2.99386,30.77542
-2.99391,30.77638
-2.99294,30.77825
-2.99290,30.77917
-2.99161,30.77985
-2.98992,30.78469
-2.98964,30.78967
-2.98882,30.79675
-2.98831,30.80090
-2.98666,30.80287
-2.98675,30.80382
-2.98776,30.80606
-2.98588,30.80780
-2.98528,30.80885
-2.98519,30.81035
-2.98125,30.81424
-2.98088,30.81583
-2.98152,30.81848
-2.98056,30.82145
-2.98015,30.82634
-2.98002,30.82701
-2.97814,30.82958
-2.97819,30.83077
-2.97849,30.83132
-2.97752,30.83157
-2.97664,30.83261
-2.97699,30.83511
-2.97562,30.83687
-2.97538,30.83830
-2.97582,30.83974
-2.97887,30.84245
-2.97757,30.84477
-2.97799,30.84519
-2.97902,30.84622
-2.97819,30.84684
-2.97794,30.84763
-2.97852,30.84900
-2.97952,30.85023
-2.98059,30.84988
-2.98087,30.84938
-2.98097,30.84920
-2.98149,30.84850
-2.98190,30.84760
-2.98217,30.84701
-2.98344,30.84574
-2.98549,30.84477
-2.98805,30.84414
-2.98836,30.84381
-2.98865,30.84350
-2.98892,30.84295
-2.98906,30.84268
-2.98906,30.84106
-2.98906,30.84053
-2.99186,30.83916
-2.99363,30.83801
-2.99508,30.83858
-2.99635,30.83725
-2.99719,30.83730
-2.99766,30.83794
-2.99824,30.83822
-3.00158,30.83527
-3.00261,30.83495
-3.00396,30.83431
-3.00496,30.83348
-3.00564,30.83257
-3.00619,30.83196
-3.00724,30.83110
-3.00875,30.82929
-3.01108,30.82658
-3.01192,30.82609
-3.01423,30.82631
-3.01533,30.82594
-3.01669,30.82516
-3.01780,30.82404
-3.01829,30.82357
-3.02099,30.82327
-3.02358,30.82230
-3.02460,30.82161
-3.02529,30.82088
-3.02582,30.81874
-3.02629,30.81826
-3.02655,30.81801
-3.02819,30.81696
-3.03030,30.81828
-3.03181,30.81828
-3.03290,30.81807
-3.03432,30.81724
-3.03504,30.81696
-3.03772,30.81664
-3.03978,30.81639
-3.04290,30.81491
-3.04422,30.81337
-3.04586,30.81114
-3.04611,30.81027
-3.04606,30.80818
-3.04778,30.80537
-3.04894,30.80447
-3.05015,30.80349
-3.05151,30.80152
-3.05424,30.79526
-3.05879,30.79804
