# GsakName=Pahang
#
# Created by ChrisDen from OpenStreetMap
# data downloaded from https://wambachers-osm.website/boundaries/
#
#Location 1 of 2
4.432965,101.334633
4.466901,101.35839
4.484223,101.358745
4.502251,101.385338
4.522399,101.377538
4.534417,101.357681
4.571531,101.350944
4.589556,101.359808
4.60122,101.371155
4.607228,101.368673
4.625931,101.3729
4.626483,101.37567
4.621927,101.384811
4.626345,101.398107
4.630486,101.401293
4.630072,101.404063
4.626207,101.40711
4.627173,101.411265
4.622755,101.415836
4.62027,101.42013
4.618476,101.425531
4.606879,101.43218
4.605637,101.435227
4.602599,101.438551
4.601633,101.442706
4.58976,101.446307
4.587827,101.449908
4.588103,101.455171
4.586722,101.458911
4.588793,101.464036
4.585756,101.467637
4.58617,101.4729
4.587136,101.476363
4.593487,101.474839
4.599562,101.477609
4.603566,101.477886
4.606465,101.478025
4.610054,101.480518
4.612125,101.480656
4.61392,101.484119
4.611711,101.487304
4.61392,101.491044
4.613782,101.494645
4.616819,101.496169
4.621099,101.500324
4.624688,101.501294
4.61958,101.505864
4.620685,101.510573
4.620132,101.515837
4.623998,101.518607
4.62386,101.522485
4.618614,101.523593
4.617095,101.529964
4.6153,101.532734
4.612539,101.53495
4.60826,101.542152
4.604118,101.543814
4.598043,101.544368
4.589346,101.548939
4.588793,101.555587
4.591002,101.558773
4.591969,101.562651
4.58976,101.565975
4.587689,101.571377
4.575815,101.577887
4.575815,101.584119
4.569603,101.584396
4.565461,101.588967
4.566378,101.59109
4.570568,101.591595
4.572245,101.598489
4.571574,101.603534
4.573753,101.607402
4.573418,101.611438
4.567216,101.615306
4.561852,101.616315
4.55917,101.619342
4.559002,101.622032
4.560175,101.624891
4.563193,101.625396
4.568389,101.632963
4.571574,101.635822
4.571574,101.63969
4.569395,101.642885
4.569227,101.650284
4.57258,101.653815
4.574759,101.660878
4.577609,101.661046
4.582638,101.666427
4.586493,101.665755
4.594539,101.667268
4.597053,101.669791
4.601579,101.670632
4.605602,101.671472
4.606608,101.673995
4.605602,101.676517
4.612642,101.690475
4.613815,101.700733
4.616497,101.704937
4.617,101.709814
4.620017,101.710991
4.621358,101.713177
4.618844,101.71654
4.621693,101.718558
4.621861,101.724276
4.623202,101.726462
4.62756,101.72394
4.632924,101.72394
4.634767,101.73033
4.632924,101.733693
4.630074,101.733693
4.629236,101.736552
4.626051,101.738738
4.624375,101.742774
4.625046,101.745633
4.622196,101.749164
4.622532,101.753368
4.627895,101.752359
4.629571,101.754209
4.632086,101.752527
4.6346,101.752191
4.634767,101.755722
4.637282,101.75774
4.636444,101.760936
4.634097,101.76329
4.649014,101.766821
4.652869,101.765476
4.656724,101.767662
4.665775,101.767662
4.671139,101.772034
4.682871,101.772371
4.68924,101.768167
4.700469,101.771025
4.706502,101.769176
4.710022,101.769512
4.713039,101.771193
4.713374,101.774725
4.716391,101.775397
4.72058,101.772371
4.725608,101.775061
4.735999,101.772371
4.75326,101.772707
4.756612,101.774557
4.760466,101.77422
4.76365,101.775229
4.766164,101.778088
4.770689,101.779602
4.767337,101.791878
4.768008,101.796082
4.772868,101.795409
4.773538,101.799949
4.771192,101.805499
4.771359,101.811385
4.764488,101.817607
4.761137,101.820802
4.735496,101.818447
4.72944,101.821596
4.726422,101.830512
4.733296,101.833372
4.732458,101.839933
4.716027,101.844812
4.711668,101.843634
4.696913,101.846158
4.695237,101.851205
4.698925,101.856084
4.702782,101.856925
4.704123,101.861131
4.699596,101.862981
4.694063,101.863654
4.690207,101.868533
4.689033,101.878122
4.684003,101.886534
4.677296,101.885861
4.673272,101.891413
4.667571,101.887543
4.662373,101.890739
4.656504,101.889057
4.646611,101.887375
4.639904,101.891076
4.62716,101.891244
4.620453,101.900834
4.620453,101.910086
4.626154,101.911096
4.634538,101.910759
4.644264,101.913956
4.655163,101.922031
4.662205,101.922367
4.668242,101.925395
4.670254,101.937508
4.681152,101.942892
4.688195,101.943228
4.693728,101.941882
4.714854,101.947939
4.723404,101.951135
4.7395,101.949453
4.745032,101.952313
4.758109,101.947602
4.767833,101.948611
4.770851,101.955173
4.773533,101.958033
4.77588,101.963248
4.77303,101.962911
4.770516,101.96779
4.762133,101.968295
4.759451,101.973173
4.7509,101.984781
4.759451,101.982426
4.76096,101.986127
4.768001,101.98495
4.773198,102.000091
4.763474,101.999081
4.76096,102.002614
4.75878,102.002614
4.75593,102.006988
4.748888,102.009007
4.742517,102.015568
4.743523,102.019269
4.753415,102.021961
4.752242,102.02684
4.74235,102.032896
4.742182,102.038448
4.737152,102.040803
4.73732,102.045345
4.735308,102.047532
4.73732,102.050056
4.743356,102.049719
4.746206,102.048878
4.754253,102.056953
4.748385,102.060823
4.755427,102.0763
4.764145,102.084375
4.76448,102.089422
4.768168,102.092619
4.772527,102.113648
4.745368,102.125424
4.731452,102.123237
4.722398,102.12963
4.721057,102.133836
4.717704,102.137873
4.715524,102.144266
4.705297,102.153182
4.702949,102.158397
4.695907,102.161762
4.693057,102.16765
4.685177,102.172361
4.676961,102.173538
4.673104,102.170678
4.669751,102.172024
4.668409,102.180941
4.661535,102.188006
4.649294,102.194736
4.646108,102.206848
4.637724,102.221148
4.643929,102.23242
4.657678,102.2267
4.66187,102.231074
4.661032,102.237635
4.662708,102.242345
4.667403,102.247729
4.668074,102.260683
4.672601,102.268421
4.6669,102.284403
4.657175,102.294666
4.647282,102.314349
4.648288,102.331004
4.653989,102.332182
4.652648,102.337565
4.653486,102.340761
4.663715,102.341771
4.676961,102.352033
4.679811,102.35994
4.688027,102.361959
4.695572,102.368688
4.702279,102.36852
4.705129,102.362463
4.710327,102.35893
4.715021,102.35893
4.721895,102.365155
4.721225,102.372557
4.724746,102.376931
4.723907,102.386857
4.720219,102.399138
4.726422,102.405363
4.725249,102.414111
4.720722,102.423868
4.723572,102.435981
4.721728,102.440018
4.723404,102.444729
4.717201,102.456169
4.712506,102.454318
4.691716,102.483927
4.678805,102.497386
4.681152,102.501928
4.679644,102.508826
4.686518,102.514882
4.688698,102.52077
4.687692,102.525817
4.69356,102.525649
4.697081,102.528677
4.698087,102.533051
4.708985,102.54079
4.717369,102.541295
4.720387,102.544491
4.721393,102.549706
4.709656,102.561819
4.701105,102.568548
4.705129,102.572249
4.70647,102.57881
4.701776,102.583689
4.70144,102.589073
4.697919,102.592774
4.698255,102.599671
4.706806,102.599166
4.710662,102.602195
4.726255,102.599335
4.73229,102.599839
4.741176,102.598494
4.749056,102.590587
4.751571,102.592774
4.75375,102.594961
4.756768,102.593615
4.759283,102.596306
4.762301,102.596138
4.768671,102.599839
4.774036,102.599671
4.779401,102.596306
4.786274,102.604045
4.79231,102.605223
4.790466,102.610775
4.786777,102.616494
4.785939,102.624906
4.775713,102.63214
4.775042,102.645262
4.771857,102.652328
4.725534,102.672105
4.721995,102.69519
4.710786,102.708805
4.694268,102.723011
4.689548,102.737809
4.684828,102.76563
4.680109,102.791676
4.682468,102.809434
4.688368,102.823048
4.684238,102.834887
4.671849,102.848501
4.64943,102.863892
4.63291,102.868035
4.61934,102.874547
4.60518,102.859748
4.593969,102.862708
4.582758,102.874547
4.573317,102.868627
4.563877,102.839622
4.551485,102.832519
4.498967,102.854421
4.478903,102.877506
4.471231,102.91835
4.485394,102.959785
4.484214,102.975176
4.458838,102.993526
4.449396,103.006548
4.432282,103.011876
4.421068,103.021939
4.412216,103.019571
4.377394,103.001813
4.36559,103.004772
4.351425,103.013059
4.341981,103.005956
4.347883,102.975176
4.332537,102.956826
4.301844,102.947355
4.298302,102.930188
4.282955,102.929005
4.261114,102.929597
4.249898,102.922493
4.232189,102.908879
4.193817,102.923085
4.171974,102.917166
4.157805,102.897632
4.146587,102.897632
4.126514,102.909471
4.118839,102.930188
4.126514,102.956234
4.142455,102.985238
4.140684,103.005364
4.134189,103.030226
4.128285,103.058639
4.112344,103.073437
4.108802,103.10185
4.100536,103.114872
4.072195,103.132631
4.062748,103.149797
4.043854,103.165779
4.046806,103.182945
4.055663,103.1936
4.055663,103.204847
4.036178,103.212542
4.036768,103.240955
4.010787,103.25161
3.996615,103.271143
3.972995,103.268184
3.943469,103.280614
3.932839,103.302516
3.940516,103.324418
3.968271,103.333889
3.995434,103.329745
4.02614,103.319682
4.054482,103.320866
4.0781,103.314947
4.09227,103.304884
4.12002,103.304292
4.160166,103.321458
4.194407,103.317906
4.206214,103.323234
4.205624,103.340992
4.193227,103.355198
4.193227,103.375324
4.203579,103.42335
4.202544,103.44075
4.197772,103.441737
4.188398,103.444598
4.177783,103.444941
4.172989,103.44065
4.1759,103.423655
4.174518,103.419758
4.17162,103.416274
4.160662,103.41078
4.130871,103.408377
4.128474,103.403914
4.123509,103.400824
4.123669,103.398903
4.123329,103.398836
4.124246,103.397582
4.123823,103.397052
4.123899,103.39613
4.124581,103.396504
4.124951,103.396998
4.125691,103.396256
4.125444,103.395178
4.124334,103.39334
4.121302,103.390018
4.117374,103.387332
4.116202,103.386818
4.114385,103.386076
4.110668,103.385386
4.105303,103.385416
4.100333,103.385769
4.087596,103.387267
4.067849,103.391605
4.052995,103.397678
4.050572,103.397824
4.048215,103.397543
4.044403,103.397391
4.024492,103.404552
4.018596,103.407179
4.011806,103.409963
4.010028,103.410329
4.009038,103.410128
4.008768,103.411016
4.005967,103.412792
4.002688,103.414755
3.999367,103.417304
3.986634,103.424883
3.987319,103.426342
3.985393,103.427629
3.985285,103.42735
3.986334,103.426599
3.985885,103.425913
3.985414,103.426041
3.984686,103.425484
3.976434,103.43117
3.975808,103.429578
3.975557,103.429574
3.975439,103.429287
3.975631,103.429164
3.975417,103.428219
3.97724,103.427026
3.977285,103.426637
3.976027,103.424765
3.975417,103.422587
3.97591,103.422651
3.978286,103.421213
3.981079,103.419508
3.981668,103.419164
3.981839,103.418918
3.985427,103.416699
3.985633,103.416498
3.985681,103.416268
3.985649,103.416064
3.983808,103.411208
3.983701,103.410986
3.983402,103.410887
3.983102,103.410924
3.979228,103.413242
3.978971,103.413768
