# GsakName=Putrajaya
#
# Created by ChrisDen from OpenStreetMap
# data downloaded from https://wambachers-osm.website/boundaries/
#
2.899142,101.659688
2.902118,101.660362
2.904252,101.663061
2.9088,101.663792
2.909194,101.664411
2.908239,101.664748
2.909306,101.66576
2.909474,101.668346
2.910317,101.669527
2.911384,101.669921
2.914584,101.669302
2.915371,101.669865
2.915707,101.672001
2.919077,101.672339
2.920481,101.672226
2.92166,101.671552
2.922783,101.672564
2.924748,101.67127
2.925943,101.670608
2.926499,101.669415
2.927491,101.669415
2.927888,101.66858
2.928603,101.668183
2.929755,101.668262
2.930946,101.667467
2.93718,101.668739
2.939046,101.66858
2.941468,101.667229
2.944009,101.664843
2.944168,101.665917
2.945359,101.667984
2.945876,101.671046
2.946074,101.672238
2.946034,101.673829
2.946789,101.674703
2.949648,101.674703
2.95072,101.674385
2.955087,101.669694
2.955127,101.668024
2.957827,101.664247
2.961242,101.662935
2.964339,101.662815
2.965451,101.664008
2.965887,101.664883
2.966761,101.66532
2.968826,101.667825
2.969421,101.668898
2.969421,101.669773
2.970493,101.670648
2.97093,101.671682
2.970652,101.672278
2.971327,101.67355
2.971128,101.675777
2.971724,101.676294
2.970811,101.682536
2.970414,101.684603
2.972161,101.690488
2.974146,101.693032
2.976052,101.697127
2.977084,101.702654
2.978911,101.705874
2.981214,101.707067
2.982445,101.707186
2.982365,101.708299
2.979705,101.707703
2.976449,101.70496
2.973114,101.700507
2.970017,101.699552
2.967873,101.699791
2.967912,101.701779
2.966721,101.703091
2.962989,101.703369
2.963029,101.708498
2.961798,101.708419
2.961123,101.710447
2.961837,101.712593
2.963982,101.713985
2.963227,101.714422
2.963585,101.714939
2.954968,101.715178
2.954849,101.730883
2.953142,101.732274
2.929229,101.732682
2.92925,101.707496
2.913288,101.707218
2.91309,101.700379
2.909556,101.7003
2.909516,101.697596
2.9063,101.697517
2.905453,101.701093
2.901681,101.70169
2.899974,101.700895
2.898822,101.697436
2.894414,101.697197
2.893461,101.695646
2.893104,101.692545
2.893581,101.690677
2.892072,101.688092
2.890046,101.687854
2.885083,101.686701
2.885083,101.684951
2.883177,101.684872
2.882184,101.684673
2.881867,101.68356
2.882343,101.683043
2.881867,101.682049
2.881986,101.680618
2.880517,101.680459
2.880358,101.679266
2.879881,101.679266
2.879564,101.678272
2.881509,101.676483
2.881381,101.675069
2.876833,101.674338
2.880342,101.671864
2.883375,101.671133
2.879796,101.665563
2.88544,101.66278
2.887068,101.662611
2.887967,101.663398
2.889371,101.663736
2.890045,101.66278
2.891224,101.66188
2.899142,101.659688
