# GsakName=Tungurahua
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

-1.35501	-78.93793
-1.35692	-78.93778
-1.35990	-78.93798
-1.36301	-78.93694
-1.36567	-78.93306
-1.36822	-78.93113
-1.37046	-78.92981
-1.37260	-78.92779
-1.37502	-78.92675
-1.37683	-78.92676
-1.38277	-78.93105
-1.38371	-78.93107
-1.39198	-78.92558
-1.39312	-78.92541
-1.39657	-78.92655
-1.39788	-78.92737
-1.40014	-78.93077
-1.40163	-78.93176
-1.40194	-78.92864
-1.40321	-78.92716
-1.40643	-78.92483
-1.40793	-78.92347
-1.40908	-78.92170
-1.40891	-78.91947
-1.40926	-78.91765
-1.41110	-78.91662
-1.41288	-78.91617
-1.41507	-78.91555
-1.41679	-78.91487
-1.41726	-78.91464
-1.41852	-78.91402
-1.42030	-78.91356
-1.42151	-78.91214
-1.42295	-78.91037
-1.42491	-78.90924
-1.42709	-78.90907
-1.42892	-78.91027
-1.42898	-78.91027
-1.43088	-78.90942
-1.43272	-78.90840
-1.43366	-78.90769
-1.43468	-78.90692
-1.43773	-78.90413
-1.43911	-78.90271
-1.44061	-78.90106
-1.44228	-78.89958
-1.44371	-78.89815
-1.44527	-78.89667
-1.44677	-78.89542
-1.44855	-78.89400
-1.45172	-78.89121
-1.45350	-78.89013
-1.45551	-78.88882
-1.46095	-78.88593
-1.46115	-78.88443
-1.46186	-78.88322
-1.46208	-78.88160
-1.46260	-78.88024
-1.46257	-78.87853
-1.46254	-78.87764
-1.46520	-78.87042
-1.46749	-78.86412
-1.47048	-78.85841
-1.47092	-78.85607
-1.47058	-78.85262
-1.46996	-78.85109
-1.46509	-78.84617
-1.46468	-78.84403
-1.46402	-78.84182
-1.46397	-78.84069
-1.46385	-78.83892
-1.46412	-78.83750
-1.46378	-78.83640
-1.46216	-78.83474
-1.45915	-78.83389
-1.45682	-78.83282
-1.45585	-78.83143
-1.45543	-78.83028
-1.45538	-78.82762
-1.45349	-78.82604
-1.45307	-78.82463
-1.45356	-78.82102
-1.45301	-78.81908
-1.45200	-78.81731
-1.45159	-78.81562
-1.44983	-78.81384
-1.45070	-78.81035
-1.44917	-78.80843
-1.44484	-78.80736
-1.44339	-78.80607
-1.44285	-78.80336
-1.44265	-78.79976
-1.44236	-78.79564
-1.43353	-78.78396
-1.43212	-78.78141
-1.43074	-78.77904
-1.43026	-78.77674
-1.43042	-78.77339
-1.43014	-78.77251
-1.43030	-78.77115
-1.43130	-78.76985
-1.43353	-78.76909
-1.43403	-78.76872
-1.43431	-78.76858
-1.43465	-78.76860
-1.43487	-78.76857
-1.43523	-78.76832
-1.43531	-78.76817
-1.43532	-78.76794
-1.43634	-78.76756
-1.43763	-78.76610
-1.43847	-78.76547
-1.43871	-78.76501
-1.43890	-78.76455
-1.43902	-78.76411
-1.44093	-78.76113
-1.44282	-78.75822
-1.44297	-78.75680
-1.44556	-78.75391
-1.44597	-78.75312
-1.44708	-78.75259
-1.45005	-78.74789
-1.45199	-78.74558
-1.45267	-78.74369
-1.45302	-78.74199
-1.45403	-78.74102
-1.45436	-78.74057
-1.45418	-78.73947
-1.45356	-78.73873
-1.45347	-78.73828
-1.45578	-78.73621
-1.45680	-78.73631
-1.45787	-78.73564
-1.45924	-78.73527
-1.46065	-78.73340
-1.46205	-78.73256
-1.46347	-78.73225
-1.46751	-78.72860
-1.46841	-78.72746
-1.46975	-78.72649
-1.47338	-78.72468
-1.48058	-78.72091
-1.48805	-78.71490
-1.49397	-78.70786
-1.49739	-78.69956
-1.49602	-78.69201
-1.49654	-78.68520
-1.49499	-78.67707
-1.49748	-78.66986
-1.49962	-78.66727
-1.49913	-78.66416
-1.49708	-78.65887
-1.49895	-78.65378
-1.49917	-78.65056
-1.49629	-78.64515
-1.49430	-78.64043
-1.49383	-78.63928
-1.49352	-78.63789
-1.49346	-78.63607
-1.49532	-78.63427
-1.50219	-78.63289
-1.50400	-78.63227
-1.50622	-78.63077
-1.50740	-78.62908
-1.50838	-78.62755
-1.50706	-78.62488
-1.50755	-78.62328
-1.50711	-78.62210
-1.50533	-78.61952
-1.50342	-78.61848
-1.50258	-78.61638
-1.50079	-78.61594
-1.50004	-78.61567
-1.49830	-78.61339
-1.49743	-78.61010
-1.49659	-78.60906
-1.49526	-78.60809
-1.49292	-78.60772
-1.49148	-78.60686
-1.49038	-78.60575
-1.48971	-78.60442
-1.48951	-78.60295
-1.48995	-78.59857
-1.49071	-78.59636
-1.49013	-78.59313
-1.49068	-78.58663
-1.49031	-78.58560
-1.48801	-78.58393
-1.48634	-78.58209
-1.48494	-78.57937
-1.48285	-78.57721
-1.48051	-78.57434
-1.47939	-78.57225
-1.47907	-78.57109
-1.47912	-78.56715
-1.47808	-78.56623
-1.47788	-78.56485
-1.47627	-78.56360
-1.47484	-78.56008
-1.47473	-78.55872
-1.47582	-78.55609
-1.47579	-78.55339
-1.47547	-78.55093
-1.47504	-78.54708
-1.47992	-78.53995
-1.48120	-78.53775
-1.48108	-78.53493
-1.48243	-78.53263
-1.48086	-78.53297
-1.47957	-78.53284
-1.47862	-78.53222
-1.47701	-78.53178
-1.47535	-78.53160
-1.47358	-78.53081
-1.47127	-78.53010
-1.46991	-78.53009
-1.46928	-78.52995
-1.46927	-78.52947
-1.47004	-78.52794
-1.47007	-78.52717
-1.46965	-78.52541
-1.46954	-78.52435
-1.46981	-78.52210
-1.47036	-78.52019
-1.47163	-78.51847
-1.47191	-78.51295
-1.46987	-78.51292
-1.46682	-78.51148
-1.46237	-78.51081
-1.45983	-78.51011
-1.45850	-78.50851
-1.45305	-78.50741
-1.45185	-78.50731
-1.45058	-78.50771
-1.44961	-78.50777
-1.44851	-78.50667
-1.44470	-78.50530
-1.44336	-78.50436
-1.44236	-78.50433
-1.44072	-78.50563
-1.43965	-78.50577
-1.43895	-78.50540
-1.43644	-78.50263
-1.43441	-78.50099
-1.43404	-78.49928
-1.43427	-78.49825
-1.43477	-78.49775
-1.43499	-78.49646
-1.43577	-78.49621
-1.43679	-78.49723
-1.43777	-78.49766
-1.43937	-78.49799
-1.44050	-78.49757
-1.44129	-78.49677
-1.44225	-78.49510
-1.44437	-78.49396
-1.44522	-78.49349
-1.44598	-78.49257
-1.44624	-78.49154
-1.44680	-78.49044
-1.44793	-78.48901
-1.44985	-78.48688
-1.45014	-78.48564
-1.45063	-78.48509
-1.45182	-78.48410
-1.45215	-78.48260
-1.45419	-78.47970
-1.45539	-78.47702
-1.45672	-78.47382
-1.45990	-78.46790
-1.46329	-78.46060
-1.46779	-78.44861
-1.47055	-78.44337
-1.47670	-78.43560
-1.48041	-78.43029
-1.48566	-78.42391
-1.48684	-78.41819
-1.48762	-78.41203
-1.48629	-78.40646
-1.48539	-78.40562
-1.48669	-78.40221
-1.48927	-78.39902
-1.48947	-78.39506
-1.48887	-78.39192
-1.49002	-78.38954
-1.49413	-78.38716
-1.49234	-78.38301
-1.49376	-78.37812
-1.49343	-78.37434
-1.49567	-78.37277
-1.49668	-78.36941
-1.49695	-78.36424
-1.49820	-78.36318
-1.50122	-78.36272
-1.50313	-78.36452
-1.50901	-78.36401
-1.51429	-78.36349
-1.51680	-78.35940
-1.51808	-78.35873
-1.52010	-78.35899
-1.52094	-78.35854
-1.52141	-78.35538
-1.52276	-78.35245
-1.52314	-78.34982
-1.52031	-78.34993
-1.51299	-78.34684
-1.50291	-78.34507
-1.50115	-78.33944
-1.49985	-78.33555
-1.49930	-78.33096
-1.49602	-78.32718
-1.49728	-78.32290
-1.49782	-78.32075
-1.49821	-78.31894
-1.49728	-78.31634
-1.49523	-78.31448
-1.49408	-78.31237
