# GsakName=Sucumbíos
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

0.15799	-77.96509
0.15221	-77.96491
0.15034	-77.96721
0.14837	-77.96852
0.14781	-77.96991
0.14714	-77.97103
0.14484	-77.97160
0.14185	-77.97254
0.14011	-77.97264
0.13941	-77.97152
0.13778	-77.97056
0.13629	-77.97111
0.13438	-77.97319
0.13279	-77.97390
0.12985	-77.97567
0.12869	-77.97542
0.12728	-77.97476
0.12513	-77.97388
0.12331	-77.97359
0.12267	-77.97561
0.11706	-77.97548
0.11532	-77.97670
0.11392	-77.97673
0.11154	-77.97767
0.10967	-77.97931
0.10834	-77.97953
0.10727	-77.97732
0.10851	-77.97559
0.11257	-77.97087
0.11219	-77.96955
0.11090	-77.96845
0.11070	-77.96670
0.11211	-77.96026
0.11158	-77.95872
0.11176	-77.95772
0.11117	-77.95732
0.11162	-77.95671
0.11140	-77.95581
0.11136	-77.95506
0.11110	-77.95426
0.11053	-77.95412
0.10990	-77.95421
0.10980	-77.95388
0.10903	-77.95381
0.10881	-77.95315
0.10801	-77.95292
0.10728	-77.95271
0.10679	-77.95249
0.10582	-77.95216
0.10533	-77.95181
0.10533	-77.95141
0.10488	-77.95139
0.10474	-77.95094
0.10385	-77.95068
0.10364	-77.95030
0.10300	-77.94983
0.10244	-77.94965
0.10159	-77.94995
0.10161	-77.94903
0.10126	-77.94852
0.10126	-77.94783
0.10112	-77.94731
0.10018	-77.94715
0.09961	-77.94661
0.09940	-77.94614
0.09985	-77.94571
0.10025	-77.94527
0.09993	-77.94462
0.10082	-77.94356
0.10095	-77.94319
0.10143	-77.94287
0.10117	-77.94233
0.10116	-77.94171
0.10143	-77.94140
0.10218	-77.94125
0.10250	-77.94089
0.10235	-77.94049
0.10261	-77.93997
0.10303	-77.93956
0.10366	-77.93912
0.10378	-77.93869
0.10422	-77.93783
0.10405	-77.93712
0.10365	-77.93685
0.10354	-77.93613
0.10333	-77.93587
0.10267	-77.93569
0.10205	-77.93530
0.10187	-77.93481
0.10113	-77.93495
0.10078	-77.93447
0.10062	-77.93384
0.10032	-77.93332
0.09973	-77.93302
0.09923	-77.93293
0.09913	-77.93262
0.09928	-77.93203
0.09905	-77.93165
0.09864	-77.93192
0.09836	-77.93173
0.09827	-77.93124
0.09760	-77.93115
0.09753	-77.93063
0.09672	-77.93037
0.09631	-77.93063
0.09592	-77.93004
0.09551	-77.93010
0.09494	-77.92989
0.09462	-77.92963
0.09420	-77.92980
0.09378	-77.92980
0.09363	-77.92883
0.09298	-77.92819
0.09245	-77.92764
0.09223	-77.92719
0.09176	-77.92703
0.09170	-77.92647
0.09131	-77.92585
0.09084	-77.92570
0.08970	-77.92563
0.08982	-77.92496
0.08903	-77.92478
0.08858	-77.92469
0.08695	-77.92395
0.08683	-77.92328
0.08608	-77.92291
0.08546	-77.92257
0.08465	-77.92240
0.08459	-77.92178
0.08412	-77.92127
0.08378	-77.92077
0.08364	-77.92007
0.08335	-77.91957
0.08277	-77.91919
0.08209	-77.91864
0.08176	-77.91773
0.08164	-77.91698
0.08189	-77.91648
0.08147	-77.91601
0.08120	-77.91550
0.08078	-77.91404
0.08082	-77.91347
0.08106	-77.91270
0.08143	-77.91226
0.08192	-77.91190
0.08254	-77.91180
0.08275	-77.91134
0.08281	-77.91056
0.08295	-77.91003
0.08277	-77.90961
0.08299	-77.90919
0.08293	-77.90838
0.08307	-77.90771
0.08334	-77.90732
0.08337	-77.90625
0.08322	-77.90545
0.08271	-77.90508
0.08305	-77.90451
0.08278	-77.90419
0.08322	-77.90392
0.08370	-77.90374
0.08383	-77.90309
