# GsakName=Manabí
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

-1.17862	-81.18306
-1.14051	-81.13366
-1.10893	-81.10124
-1.04764	-81.04455
-0.92652	-80.97505
-0.90335	-80.95782
-0.88474	-80.93841
-0.82326	-80.80873
-0.79597	-80.72448
-0.78915	-80.71659
-0.76736	-80.70802
-0.71728	-80.68799
-0.65621	-80.66355
-0.58205	-80.63389
-0.57225	-80.62997
-0.54174	-80.63603
-0.39349	-80.66547
-0.24896	-80.61222
-0.08668	-80.46797
-0.05498	-80.43979
0.05278	-80.30667
0.07419	-80.28204
0.14533	-80.20017
0.18482	-80.18739
0.27846	-80.15707
0.38242	-80.20017
0.38470	-80.13814
0.38464	-80.09427
0.38399	-80.07920
0.38266	-80.06971
0.38123	-80.05599
0.37768	-80.04380
0.37573	-80.03594
0.37247	-80.02924
0.36557	-80.01946
0.35004	-79.99925
0.33001	-79.99175
0.31999	-79.99084
0.31529	-79.98984
0.30711	-79.98915
0.29545	-79.98765
0.28213	-79.98709
0.27581	-79.98013
0.26811	-79.97393
0.26544	-79.97057
0.26366	-79.96586
0.26282	-79.96445
0.26208	-79.96176
0.26140	-79.95959
0.26146	-79.95632
0.26279	-79.95167
0.26216	-79.94843
0.26186	-79.94579
0.26112	-79.94273
0.25903	-79.93803
0.25779	-79.93628
0.25643	-79.93528
0.25517	-79.93400
0.25470	-79.93268
0.25479	-79.92874
0.25559	-79.92630
0.25574	-79.92425
0.25627	-79.92233
0.25765	-79.92097
0.25929	-79.92054
0.26008	-79.92063
0.26090	-79.92104
0.26165	-79.92178
0.26224	-79.92400
0.26266	-79.92525
0.26370	-79.92643
0.26498	-79.92698
0.26592	-79.92703
0.26690	-79.92682
0.26759	-79.92625
0.26900	-79.92409
0.27019	-79.92269
0.27129	-79.92184
0.27207	-79.92168
