# GsakName=Zamora Chinchipe
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

-4.74888	-79.42812
-4.75637	-79.43060
-4.78132	-79.42465
-4.78990	-79.42254
-4.79408	-79.42126
-4.80521	-79.41418
-4.82909	-79.39909
-4.83245	-79.39526
-4.83344	-79.39244
-4.83317	-79.39070
-4.83284	-79.38896
-4.83147	-79.38165
-4.83176	-79.37494
-4.83282	-79.37175
-4.83456	-79.36832
-4.83735	-79.36555
-4.84071	-79.36475
-4.84285	-79.36344
-4.84403	-79.36110
-4.84660	-79.36132
-4.84799	-79.36097
-4.85167	-79.36156
-4.85539	-79.36053
-4.86074	-79.35804
-4.86437	-79.35544
-4.86648	-79.35606
-4.87137	-79.35329
-4.87452	-79.35244
-4.87691	-79.35276
-4.87914	-79.35227
-4.88044	-79.35200
-4.88282	-79.34862
-4.88663	-79.34360
-4.88691	-79.33976
-4.88678	-79.33838
-4.88481	-79.33790
-4.88526	-79.33499
-4.88336	-79.33431
-4.88521	-79.33305
-4.88525	-79.33217
-4.88610	-79.33174
-4.88682	-79.33193
-4.88728	-79.33258
-4.88839	-79.33256
-4.88932	-79.33184
-4.89020	-79.33151
-4.89154	-79.33107
-4.89185	-79.33053
-4.89190	-79.32988
-4.89338	-79.32943
-4.89375	-79.32571
-4.89569	-79.32289
-4.89696	-79.32171
-4.89797	-79.32172
-4.90069	-79.32007
-4.89992	-79.31775
-4.89977	-79.31697
-4.90122	-79.31632
-4.90107	-79.31538
-4.90034	-79.31426
-4.90071	-79.31314
-4.90084	-79.31166
-4.90020	-79.31128
-4.89951	-79.31120
-4.89914	-79.31151
-4.89733	-79.31057
-4.89763	-79.30933
-4.89726	-79.30817
-4.89765	-79.30712
-4.89867	-79.30609
-4.89980	-79.30653
-4.90115	-79.30640
-4.90297	-79.30567
-4.90674	-79.30340
-4.90705	-79.30286
-4.90839	-79.30212
-4.90918	-79.30103
-4.90994	-79.30096
-4.91053	-79.30037
-4.91180	-79.30002
-4.91258	-79.30034
-4.91283	-79.30108
-4.91321	-79.30155
-4.91429	-79.30143
-4.91727	-79.30058
-4.91798	-79.30050
-4.91850	-79.29999
-4.91992	-79.30023
-4.92602	-79.29673
-4.92648	-79.29553
-4.92746	-79.29574
-4.92982	-79.29492
-4.93059	-79.29204
-4.93405	-79.29104
-4.93883	-79.29102
-4.93962	-79.28901
-4.94280	-79.28811
-4.94325	-79.28606
-4.94734	-79.28360
-4.94765	-79.28202
-4.94993	-79.28163
-4.95000	-79.27972
-4.95057	-79.27889
-4.95158	-79.27775
-4.95428	-79.27652
-4.95458	-79.27500
-4.96626	-79.26695
-4.96740	-79.26460
-4.96825	-79.26121
-4.96733	-79.25613
-4.96722	-79.25154
-4.96615	-79.24665
-4.96527	-79.24659
-4.96518	-79.23607
-4.96443	-79.22404
-4.96471	-79.21878
-4.96648	-79.21782
-4.96734	-79.21448
-4.96735	-79.21223
-4.96553	-79.21068
-4.96509	-79.21033
-4.96267	-79.20905
-4.96439	-79.20546
-4.96423	-79.20336
-4.96504	-79.20210
-4.96417	-79.19872
-4.96435	-79.19660
-4.96392	-79.19445
-4.96310	-79.19171
-4.96358	-79.18986
-4.96232	-79.18844
-4.96213	-79.18736
-4.96269	-79.18665
-4.96140	-79.18584
-4.96102	-79.18385
-4.96191	-79.18219
-4.96050	-79.18047
-4.96061	-79.17956
-4.96129	-79.17872
-4.96004	-79.17781
-4.95993	-79.17708
-4.96117	-79.17679
-4.96259	-79.17764
-4.96338	-79.17764
-4.96343	-79.17679
-4.96321	-79.17606
-4.96219	-79.17566
-4.96225	-79.17289
-4.96343	-79.17255
-4.96281	-79.17142
-4.96202	-79.17001
-4.96349	-79.16967
-4.96411	-79.17024
-4.96541	-79.17041
-4.96666	-79.16826
-4.96609	-79.16781
-4.96507	-79.16809
-4.96400	-79.16611
-4.96496	-79.16481
-4.96496	-79.16306
-4.96411	-79.16074
-4.96400	-79.15984
-4.96479	-79.15871
-4.96490	-79.15786
-4.96434	-79.15730
-4.96377	-79.15588
-4.96356	-79.15508
-4.96254	-79.15493
-4.96335	-79.15412
-4.96492	-79.15246
-4.96498	-79.15134
-4.96391	-79.15151
-4.96365	-79.15119
-4.96387	-79.15084
-4.96372	-79.14996
-4.96408	-79.14956
-4.96435	-79.14886
-4.96479	-79.14676
-4.96623	-79.14634
-4.96632	-79.14557
-4.96515	-79.14486
-4.96470	-79.14356
-4.96491	-79.14195
-4.96651	-79.14172
-4.96711	-79.14037
-4.96677	-79.13959
-4.96652	-79.13863
-4.96862	-79.13830
-4.96970	-79.13641
-4.97123	-79.13409
-4.97237	-79.13194
-4.97269	-79.12765
-4.97340	-79.12661
-4.97570	-79.12562
-4.97619	-79.12473
-4.97516	-79.12369
-4.97601	-79.12237
-4.97637	-79.12093
-4.97636	-79.12001
-4.97668	-79.11843
-4.97786	-79.11668
-4.97795	-79.11547
-4.97651	-79.11425
-4.97876	-79.11016
-4.97882	-79.10908
-4.97830	-79.10871
-4.97658	-79.10845
-4.97635	-79.10786
-4.97732	-79.10693
-4.97756	-79.10439
-4.97680	-79.10439
-4.97618	-79.10466
-4.97554	-79.10434
-4.97558	-79.10317
-4.97724	-79.10272
-4.97830	-79.10190
-4.97723	-79.09997
-4.97550	-79.09980
-4.97370	-79.09728
-4.97312	-79.09538
-4.97310	-79.09398
-4.97251	-79.09337
-4.97265	-79.09140
-4.97217	-79.08995
-4.97255	-79.08833
-4.97231	-79.08710
-4.97342	-79.08487
-4.97159	-79.08194
-4.97043	-79.07942
-4.96994	-79.07749
-4.96975	-79.07589
-4.97040	-79.07451
-4.97115	-79.07375
-4.97271	-79.07301
-4.97436	-79.07287
-4.97786	-79.07206
-4.97961	-79.07133
-4.98299	-79.07136
-4.98434	-79.07198
-4.98912	-79.07192
-4.99016	-79.07139
-4.99062	-79.07047
-4.99088	-79.06968
-4.99058	-79.06798
-4.98945	-79.06685
-4.98900	-79.06568
-4.98790	-79.06366
-4.98626	-79.06184
-4.98640	-79.06010
-4.98716	-79.05935
-4.98751	-79.05582
-4.98938	-79.05524
-4.98984	-79.05429
-4.98986	-79.05288
-4.99198	-79.05061
-4.99417	-79.05005
-4.99892	-79.04930
-5.00047	-79.04845
-5.00073	-79.04806
-5.00201	-79.04663
-5.00278	-79.04497
-5.00307	-79.04451
-5.00387	-79.04322
-5.00759	-79.04002
-5.00825	-79.03899
-5.01047	-79.03707
-5.01156	-79.03658
-5.01355	-79.03503
-5.01387	-79.03396
-5.01347	-79.03324
-5.01337	-79.03144
-5.01514	-79.02768
-5.01533	-79.02598
-5.01482	-79.02444
-5.01312	-79.02173
-5.01280	-79.01851
-5.01321	-79.01642
-5.01441	-79.01562
-5.01593	-79.01540
-5.01364	-79.01431
-5.01214	-79.01255
-5.01101	-79.01205
-5.01011	-79.01146
-5.00866	-79.01074
