# GsakName=Carchi
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

1.02691	-78.54624
1.02736	-78.54571
1.02754	-78.54496
1.02749	-78.54308
1.02767	-78.54252
1.02819	-78.54257
1.02888	-78.54282
1.02925	-78.54363
1.02935	-78.54473
1.02897	-78.54580
1.02887	-78.54650
1.02909	-78.54711
1.02952	-78.54752
1.03126	-78.54760
1.03339	-78.54705
1.03510	-78.54602
1.03772	-78.54197
1.04250	-78.54173
1.04452	-78.54314
1.04514	-78.54434
1.04559	-78.54429
1.04670	-78.54323
1.04813	-78.54244
1.04932	-78.54090
1.05064	-78.54030
1.05254	-78.53733
1.05374	-78.53305
1.05589	-78.53044
1.05768	-78.52711
1.05766	-78.52574
1.05779	-78.52344
1.05851	-78.52297
1.05947	-78.52305
1.06166	-78.52500
1.06234	-78.52475
1.06303	-78.52333
1.06449	-78.52247
1.06564	-78.52089
1.06644	-78.52062
1.06677	-78.52076
1.06692	-78.52166
1.06716	-78.52231
1.06771	-78.52242
1.06818	-78.52220
1.06869	-78.52167
1.06863	-78.52087
1.06808	-78.51950
1.06872	-78.51733
1.06904	-78.51508
1.06926	-78.51464
1.07114	-78.51244
1.07133	-78.51143
1.07106	-78.50750
1.07174	-78.50613
1.07185	-78.50459
1.07237	-78.50381
1.07464	-78.50369
1.07509	-78.50273
1.07515	-78.50168
1.07459	-78.49966
1.07506	-78.49913
1.07590	-78.49913
1.07727	-78.50052
1.07858	-78.50167
1.07913	-78.50175
1.08076	-78.50119
1.08160	-78.50097
1.08305	-78.50113
1.08399	-78.50146
1.08526	-78.50199
1.08546	-78.50217
1.08579	-78.50234
1.08612	-78.50246
1.08645	-78.50238
1.08680	-78.50228
1.08717	-78.50201
1.08706	-78.50176
1.08691	-78.50161
1.08653	-78.50101
1.08653	-78.50040
1.08682	-78.50012
1.08706	-78.50003
1.08885	-78.49995
1.08983	-78.50010
1.09063	-78.50052
1.09147	-78.50133
1.09172	-78.50203
1.09197	-78.50286
1.09228	-78.50382
1.09263	-78.50482
1.09296	-78.50544
1.09324	-78.50576
1.09370	-78.50617
1.09458	-78.50691
1.09532	-78.50754
1.09580	-78.50778
1.09625	-78.50791
1.09680	-78.50780
1.09744	-78.50739
1.09783	-78.50705
1.09808	-78.50676
1.09868	-78.50582
1.09913	-78.50529
1.09960	-78.50508
1.10028	-78.50494
1.10108	-78.50500
1.10155	-78.50486
1.10240	-78.50435
1.10312	-78.50385
1.10345	-78.50363
1.10415	-78.50328
1.10450	-78.50338
1.10499	-78.50363
1.10542	-78.50396
1.10571	-78.50451
1.10585	-78.50502
1.10583	-78.50545
1.10549	-78.50616
1.10544	-78.50673
1.10561	-78.50696
1.10594	-78.50718
1.10635	-78.50728
1.10711	-78.50739
1.10795	-78.50738
1.10874	-78.50726
1.10931	-78.50718
1.11020	-78.50687
1.11102	-78.50644
1.11141	-78.50628
1.11197	-78.50603
1.11266	-78.50573
1.11306	-78.50566
1.11363	-78.50564
1.11491	-78.50566
1.11577	-78.50564
1.11645	-78.50550
1.11707	-78.50542
1.11752	-78.50548
1.11808	-78.50558
1.11878	-78.50580
1.12017	-78.50611
1.12104	-78.50629
1.12139	-78.50609
1.12180	-78.50558
1.12223	-78.50500
1.12262	-78.50466
1.12314	-78.50441
1.12377	-78.50433
1.12447	-78.50431
1.12532	-78.50418
1.12602	-78.50406
1.12678	-78.50359
1.12729	-78.50322
1.12774	-78.50318
1.12803	-78.50345
1.12818	-78.50390
1.12840	-78.50416
1.12877	-78.50436
1.12945	-78.50453
1.13017	-78.50457
1.13069	-78.50434
1.13099	-78.50395
1.13120	-78.50328
1.13132	-78.50250
1.13144	-78.50203
1.13144	-78.50203
1.13154	-78.50178
1.13226	-78.50124
1.13317	-78.50115
1.13383	-78.50139
1.13424	-78.50184
1.13446	-78.50198
1.13464	-78.50218
1.13507	-78.50258
1.13587	-78.50298
1.13688	-78.50337
1.13767	-78.50347
1.13788	-78.50350
1.13830	-78.50357
1.13896	-78.50366
1.13983	-78.50388
1.14043	-78.50401
1.14136	-78.50405
1.14245	-78.50402
1.14350	-78.50402
1.14435	-78.50416
1.14467	-78.50440
1.14481	-78.50477
1.14486	-78.50523
1.14481	-78.50575
1.14481	-78.50623
1.14488	-78.50684
1.14497	-78.50709
1.14509	-78.50728
1.14536	-78.50742
1.14569	-78.50754
1.14602	-78.50756
1.14673	-78.50751
1.14728	-78.50753
1.14759	-78.50751
1.14808	-78.50776
1.14854	-78.50804
1.14906	-78.50842
1.14942	-78.50869
1.14960	-78.50885
1.14980	-78.50899
1.15008	-78.50911
1.15038	-78.50919
1.15074	-78.50918
1.15096	-78.50911
1.15108	-78.50894
1.15108	-78.50863
1.15108	-78.50819
1.15104	-78.50775
1.15108	-78.50687
1.15116	-78.50631
1.15133	-78.50605
1.15162	-78.50584
1.15210	-78.50579
1.15270	-78.50578
1.15354	-78.50566
1.15429	-78.50567
1.15535	-78.50574
1.15548	-78.50574
1.15563	-78.50574
1.15663	-78.50567
1.15735	-78.50584
1.15810	-78.50597
1.15872	-78.50613
1.15914	-78.50628
1.15984	-78.50659
1.16036	-78.50689
1.16068	-78.50724
1.16071	-78.50767
1.16047	-78.50821
1.15960	-78.50905
1.15862	-78.51005
1.15734	-78.51124
1.15715	-78.51181
1.15715	-78.51232
1.15745	-78.51281
1.15791	-78.51303
1.15849	-78.51324
1.15917	-78.51316
1.15966	-78.51300
1.16036	-78.51267
1.16099	-78.51246
1.16137	-78.51246
1.16194	-78.51248
1.16236	-78.51252
1.16275	-78.51250
1.16317	-78.51245
1.16393	-78.51234
1.16466	-78.51222
1.16544	-78.51192
1.16621	-78.51173
1.16694	-78.51146
1.16855	-78.51125
1.16957	-78.51191
1.17016	-78.51292
1.17108	-78.51285
1.17189	-78.51248
1.17363	-78.50754
1.17595	-78.50439
1.17865	-78.50357
1.17930	-78.50297
1.17938	-78.50241
1.17897	-78.50172
1.17652	-78.50020
1.17714	-78.49859
1.17882	-78.49744
1.18022	-78.49796
1.18228	-78.49785
1.18416	-78.49578
1.18535	-78.49578
1.18600	-78.49668
1.18571	-78.49806
1.18682	-78.50154
1.18679	-78.50316
1.18630	-78.50440
1.18530	-78.50534
1.18324	-78.50601
1.18277	-78.50683
1.18341	-78.50774
1.18498	-78.50842
1.18918	-78.50968
1.18953	-78.50897
1.18972	-78.50840
1.19020	-78.50797
