# GsakName=Morona Santiago
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

-3.32786	-78.94587
-3.32266	-78.94568
-3.31894	-78.94595
-3.31313	-78.94713
-3.31141	-78.94804
-3.30560	-78.95171
-3.30100	-78.95354
-3.29831	-78.95327
-3.29652	-78.95191
-3.29571	-78.95044
-3.29571	-78.94869
-3.29826	-78.94533
-3.30004	-78.94231
-3.29628	-78.93836
-3.29404	-78.93408
-3.29156	-78.93454
-3.28775	-78.93624
-3.28365	-78.93688
-3.28240	-78.93639
-3.28104	-78.93532
-3.27908	-78.93549
-3.27594	-78.93656
-3.27226	-78.92960
-3.27052	-78.92320
-3.27205	-78.92234
-3.27255	-78.91903
-3.27323	-78.91580
-3.27311	-78.91253
-3.27205	-78.91064
-3.27034	-78.91010
-3.26883	-78.90810
-3.26828	-78.90582
-3.26500	-78.90314
-3.25672	-78.90139
-3.25527	-78.89943
-3.25417	-78.89659
-3.25311	-78.89365
-3.25128	-78.89139
-3.25077	-78.88599
-3.25080	-78.88230
-3.25017	-78.87957
-3.24764	-78.87796
-3.24605	-78.87474
-3.24379	-78.87078
-3.24003	-78.86577
-3.23177	-78.85886
-3.22967	-78.85721
-3.23103	-78.85293
-3.23358	-78.84773
-3.23730	-78.84596
-3.24156	-78.84384
-3.24421	-78.84162
-3.24504	-78.83989
-3.24581	-78.83691
-3.24574	-78.83544
-3.24507	-78.83435
-3.24366	-78.83307
-3.24184	-78.83190
-3.23926	-78.83040
-3.23853	-78.83053
-3.23687	-78.83104
-3.23485	-78.83234
-3.23394	-78.83113
-3.23238	-78.82839
-3.23168	-78.82746
-3.23026	-78.82607
-3.22637	-78.82338
-3.22204	-78.82105
-3.21764	-78.81911
-3.21218	-78.81401
-3.20874	-78.81144
-3.20498	-78.80749
-3.19979	-78.80265
-3.19540	-78.79849
-3.19295	-78.79541
-3.19167	-78.79381
-3.18907	-78.78886
-3.18614	-78.78640
-3.18237	-78.78347
-3.17514	-78.78343
-3.17230	-78.78252
-3.16549	-78.77829
-3.16392	-78.77780
-3.16339	-78.77619
-3.16295	-78.77586
-3.16141	-78.77502
-3.16086	-78.77461
-3.16057	-78.77384
-3.16028	-78.77266
-3.15964	-78.77196
-3.15858	-78.77151
-3.15815	-78.77128
-3.15756	-78.77144
-3.15718	-78.77133
-3.15681	-78.77083
-3.15571	-78.77040
-3.15521	-78.77013
-3.15478	-78.77047
-3.15455	-78.77087
-3.15394	-78.77087
-3.15317	-78.77035
-3.15258	-78.76997
