# GsakName=Esmeraldas
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

0.76528	-80.21539
0.89332	-80.14058
0.92121	-80.02014
0.92798	-80.00738
0.96179	-79.94368
0.97836	-79.91245
0.99663	-79.87803
1.01992	-79.85238
1.05137	-79.81072
1.09361	-79.76657
1.12259	-79.65790
1.13628	-79.60653
1.14431	-79.57640
1.16743	-79.51880
1.21403	-79.40270
1.21328	-79.37238
1.21234	-79.33457
1.21295	-79.28958
1.22923	-79.25601
1.25096	-79.21121
1.30022	-79.15040
1.31437	-79.13748
1.37333	-79.08359
1.44133	-79.06700
1.46958	-79.06967
1.46958	-78.86869
1.46652	-78.86725
1.46509	-78.86612
1.46366	-78.86485
1.46256	-78.86349
1.46141	-78.86181
1.46098	-78.86031
1.46049	-78.85920
1.46004	-78.85772
1.45906	-78.85563
1.45851	-78.85430
1.45787	-78.85320
1.45731	-78.85234
1.45644	-78.85092
1.45590	-78.84967
1.45527	-78.84879
1.45434	-78.84801
1.45351	-78.84745
1.45257	-78.84664
1.45123	-78.84535
1.45033	-78.84477
1.44930	-78.84403
1.44737	-78.84283
1.44611	-78.84158
1.44509	-78.84074
1.44438	-78.83986
1.44360	-78.83897
1.44304	-78.83812
1.44214	-78.83636
1.44174	-78.83537
1.44132	-78.83402
1.44087	-78.83189
1.44064	-78.83077
1.44040	-78.82903
1.44026	-78.82736
1.44017	-78.82617
1.44007	-78.82517
1.44000	-78.82395
1.43978	-78.82282
1.43910	-78.82167
1.43804	-78.82058
1.43713	-78.81979
1.43630	-78.81921
1.43484	-78.81810
1.43355	-78.81705
1.43001	-78.81433
1.42907	-78.81240
1.42874	-78.81060
1.42855	-78.80809
1.42834	-78.80610
1.42815	-78.80399
1.42716	-78.80199
1.42622	-78.80052
1.42474	-78.79937
1.42196	-78.79860
1.41414	-78.79610
1.41360	-78.79570
1.41233	-78.79509
1.41106	-78.79460
1.41023	-78.79441
1.40952	-78.79411
1.40881	-78.79380
1.40816	-78.79347
1.40725	-78.79282
1.40672	-78.79216
1.40668	-78.79205
1.40638	-78.79131
1.40618	-78.79029
1.40610	-78.78929
1.40608	-78.78830
1.40611	-78.78781
1.40612	-78.78713
1.40608	-78.78620
1.40601	-78.78544
1.40584	-78.78465
1.40571	-78.78420
1.40551	-78.78375
1.40528	-78.78322
1.40495	-78.78269
1.40450	-78.78213
1.40414	-78.78180
1.40339	-78.78159
1.40262	-78.78155
1.40167	-78.78145
1.40093	-78.78143
1.39875	-78.78080
1.39780	-78.78057
1.39635	-78.78006
1.39529	-78.77986
1.39482	-78.77980
1.39364	-78.77979
1.39288	-78.77964
1.39241	-78.77945
1.39192	-78.77932
1.39148	-78.77871
1.39099	-78.77814
1.39052	-78.77660
1.39032	-78.77532
1.39028	-78.77425
1.39024	-78.77309
1.39040	-78.77187
1.39052	-78.77042
1.39064	-78.76945
1.39070	-78.76773
1.39090	-78.76685
1.39124	-78.76622
1.39180	-78.76540
1.39242	-78.76457
1.39303	-78.76352
1.39308	-78.76244
1.39311	-78.76103
1.39301	-78.75877
1.39272	-78.75682
1.39164	-78.75494
1.39038	-78.75347
1.38944	-78.75233
1.38819	-78.75164
1.38668	-78.75070
1.38481	-78.74973
1.38285	-78.74874
1.38165	-78.74816
1.37930	-78.74689
1.37865	-78.74661
1.37843	-78.74635
1.37818	-78.74580
1.37793	-78.74543
1.37738	-78.74497
1.37700	-78.74450
1.37689	-78.74417
1.37685	-78.74392
1.37670	-78.74385
1.37644	-78.74380
1.37614	-78.74367
1.37605	-78.74348
1.37620	-78.74320
1.37657	-78.74271
1.37686	-78.74235
1.37711	-78.74185
1.37702	-78.74119
1.37678	-78.74033
1.37629	-78.73952
1.37579	-78.73901
1.37545	-78.73878
1.37478	-78.73827
1.37384	-78.73748
1.37208	-78.73592
1.37134	-78.73501
1.37057	-78.73391
1.37000	-78.73319
1.36951	-78.73273
1.36900	-78.73223
1.36866	-78.73185
1.36836	-78.73160
1.36817	-78.73133
1.36824	-78.73061
1.36833	-78.73015
1.36853	-78.72995
1.36900	-78.72987
1.36943	-78.72980
1.36973	-78.72951
1.36995	-78.72899
1.37001	-78.72831
1.36984	-78.72794
1.36963	-78.72774
1.36940	-78.72779
1.36921	-78.72817
1.36905	-78.72842
1.36860	-78.72858
1.36829	-78.72852
1.36788	-78.72825
1.36778	-78.72794
1.36784	-78.72771
1.36789	-78.72719
1.36803	-78.72682
1.36818	-78.72646
1.36831	-78.72632
1.36859	-78.72630
1.36886	-78.72610
1.36907	-78.72583
1.36918	-78.72536
1.36929	-78.72485
1.36922	-78.72436
1.36909	-78.72386
1.36902	-78.72345
1.36907	-78.72171
1.36910	-78.72113
1.36907	-78.72060
1.36895	-78.72025
1.36874	-78.72002
1.36853	-78.71990
1.36829	-78.71980
1.36773	-78.71968
1.36697	-78.71944
1.36633	-78.71910
1.36574	-78.71854
1.36535	-78.71820
1.36497	-78.71796
1.36468	-78.71787
1.36434	-78.71784
1.36399	-78.71785
1.36354	-78.71767
1.36273	-78.71714
1.36246	-78.71689
1.36192	-78.71612
1.36153	-78.71540
1.36140	-78.71518
1.36116	-78.71509
1.36089	-78.71501
1.36068	-78.71463
1.36072	-78.71427
1.36080	-78.71408
1.36100	-78.71399
1.36133	-78.71387
1.36152	-78.71370
1.36163	-78.71359
1.36163	-78.71342
1.36156	-78.71311
1.36074	-78.71221
1.36001	-78.71118
1.35939	-78.71044
1.35911	-78.71000
1.35893	-78.70952
1.35867	-78.70932
1.35837	-78.70927
1.35760	-78.70926
1.35695	-78.70927
1.35664	-78.70918
1.35651	-78.70906
1.35612	-78.70855
1.35580	-78.70822
1.35541	-78.70807
1.35514	-78.70798
1.35498	-78.70786
1.35474	-78.70747
1.35448	-78.70722
1.35406	-78.70700
1.35348	-78.70687
1.35314	-78.70664
1.35290	-78.70653
1.35242	-78.70664
1.35211	-78.70663
1.35177	-78.70645
1.35157	-78.70596
1.35146	-78.70563
1.35122	-78.70554
1.35097	-78.70566
1.35072	-78.70602
1.35043	-78.70604
1.35024	-78.70598
1.35009	-78.70568
1.35001	-78.70509
1.34981	-78.70440
1.34962	-78.70382
1.34941	-78.70349
1.34913	-78.70340
1.34869	-78.70340
1.34807	-78.70347
1.34767	-78.70361
1.34740	-78.70402
1.34716	-78.70441
1.34680	-78.70438
1.34660	-78.70424
1.34643	-78.70388
1.34603	-78.70324
1.34578	-78.70291
1.34546	-78.70281
1.34502	-78.70283
1.34435	-78.70288
1.34408	-78.70294
1.34375	-78.70307
1.34347	-78.70320
1.34319	-78.70332
1.34286	-78.70337
1.34241	-78.70333
1.34218	-78.70327
1.34192	-78.70313
1.34123	-78.70284
1.34067	-78.70276
1.34021	-78.70261
1.33973	-78.70252
1.33939	-78.70238
1.33873	-78.70230
1.33845	-78.70224
1.33807	-78.70220
1.33773	-78.70224
1.33752	-78.70224
1.33737	-78.70211
1.33728	-78.70184
1.33738	-78.70158
1.33758	-78.70141
1.33799	-78.70131
1.33849	-78.70124
1.33885	-78.70120
1.33919	-78.70109
1.33953	-78.70096
1.33965	-78.70083
1.33966	-78.70059
1.33961	-78.70037
1.33946	-78.70017
1.33928	-78.69999
1.33889	-78.69978
1.33838	-78.69955
1.33795	-78.69937
1.33723	-78.69911
1.33680	-78.69901
1.33661	-78.69900
1.33647	-78.69898
1.33622	-78.69900
1.33597	-78.69910
1.33586	-78.69925
1.33561	-78.69943
1.33566	-78.69903
1.33563	-78.69874
1.33566	-78.69848
1.33582	-78.69813
1.33602	-78.69786
1.33617	-78.69759
1.33627	-78.69718
1.33617	-78.69702
1.33600	-78.69686
1.33579	-78.69679
1.33558	-78.69669
1.33539	-78.69658
1.33523	-78.69641
1.33490	-78.69605
1.33460	-78.69573
1.33449	-78.69543
1.33449	-78.69525
1.33445	-78.69484
1.33434	-78.69460
1.33419	-78.69453
1.33398	-78.69448
1.33366	-78.69448
1.33239	-78.69460
1.33173	-78.69466
1.33147	-78.69471
1.33119	-78.69476
1.33093	-78.69478
1.33065	-78.69478
1.33043	-78.69473
1.33025	-78.69468
1.33001	-78.69460
1.32974	-78.69429
1.32971	-78.69382
1.32982	-78.69345
1.33005	-78.69303
1.33035	-78.69260
1.33053	-78.69208
1.33088	-78.69087
1.33106	-78.69051
1.33121	-78.69016
1.33142	-78.68997
1.33170	-78.68992
1.33219	-78.69000
1.33274	-78.69008
1.33297	-78.69010
1.33366	-78.69002
1.33389	-78.68992
1.33399	-78.68975
1.33401	-78.68951
1.33392	-78.68925
1.33384	-78.68903
1.33326	-78.68777
1.33288	-78.68687
1.33267	-78.68602
1.33262	-78.68578
1.33269	-78.68555
1.33282	-78.68525
1.33283	-78.68491
1.33277	-78.68468
1.33257	-78.68438
1.33222	-78.68402
1.33194	-78.68368
1.33173	-78.68324
1.33160	-78.68265
1.33155	-78.68198
1.33145	-78.68163
1.33122	-78.68139
1.33048	-78.68111
1.33011	-78.68087
1.32985	-78.68057
1.32970	-78.68020
1.32921	-78.67965
1.32894	-78.67930
1.32874	-78.67911
1.32830	-78.67903
1.32776	-78.67892
1.32736	-78.67895
1.32693	-78.67915
1.32673	-78.67921
1.32657	-78.67915
1.32617	-78.67874
1.32599	-78.67831
1.32593	-78.67769
1.32599	-78.67715
1.32604	-78.67679
1.32622	-78.67653
1.32630	-78.67633
1.32616	-78.67606
1.32578	-78.67578
1.32527	-78.67547
1.32493	-78.67524
1.32480	-78.67516
1.32466	-78.67508
1.32452	-78.67503
1.32437	-78.67499
1.32422	-78.67495
1.32376	-78.67488
1.32361	-78.67485
1.32331	-78.67477
1.32316	-78.67472
1.32302	-78.67467
1.32289	-78.67459
1.32278	-78.67448
1.32260	-78.67421
1.32250	-78.67408
1.32239	-78.67400
1.32225	-78.67395
1.32210	-78.67393
1.32195	-78.67391
1.32179	-78.67391
1.32131	-78.67392
1.32100	-78.67392
1.32069	-78.67394
1.32053	-78.67394
1.32038	-78.67394
1.32023	-78.67392
1.32009	-78.67386
1.31995	-78.67378
1.31983	-78.67368
1.31974	-78.67356
1.31967	-78.67342
1.31961	-78.67328
1.31950	-78.67298
1.31944	-78.67285
1.31935	-78.67272
1.31925	-78.67260
1.31915	-78.67249
1.31903	-78.67239
1.31880	-78.67219
1.31868	-78.67209
1.31842	-78.67191
1.31830	-78.67182
1.31818	-78.67172
1.31806	-78.67162
1.31794	-78.67150
1.31784	-78.67138
1.31780	-78.67125
1.31782	-78.67109
1.31790	-78.67093
1.31801	-78.67083
1.31814	-78.67079
1.31829	-78.67079
1.31845	-78.67079
1.31877	-78.67083
1.31894	-78.67084
1.31909	-78.67084
1.31924	-78.67082
1.31938	-78.67076
1.31952	-78.67067
1.31964	-78.67056
1.31973	-78.67044
1.31980	-78.67031
1.31982	-78.67016
1.31982	-78.67000
1.31979	-78.66984
1.31976	-78.66969
1.31972	-78.66954
1.31968	-78.66939
1.31957	-78.66910
1.31953	-78.66895
1.31949	-78.66881
1.31947	-78.66866
1.31945	-78.66850
1.31945	-78.66833
1.31946	-78.66818
1.31951	-78.66804
1.31958	-78.66791
1.31969	-78.66781
1.31981	-78.66771
1.32007	-78.66752
1.32018	-78.66742
1.32028	-78.66730
1.32035	-78.66716
1.32052	-78.66673
1.32057	-78.66659
1.32061	-78.66644
1.32069	-78.66614
1.32075	-78.66583
1.32077	-78.66568
1.32078	-78.66553
1.32077	-78.66538
1.32073	-78.66523
1.32061	-78.66495
1.32056	-78.66480
1.32053	-78.66449
1.32047	-78.66435
1.32032	-78.66409
1.32015	-78.66383
1.31996	-78.66359
1.31985	-78.66347
