# GsakName=Bolívar
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

-1.32308	-79.39460
-1.32201	-79.39354
-1.31991	-79.38998
-1.31848	-79.38970
-1.31791	-79.39170
-1.31623	-79.39215
-1.31458	-79.39033
-1.31411	-79.38863
-1.30981	-79.38755
-1.30894	-79.38566
-1.30687	-79.38510
-1.30658	-79.38310
-1.30784	-79.38178
-1.30721	-79.37979
-1.30727	-79.37832
-1.30939	-79.37565
-1.30944	-79.37487
-1.30732	-79.37528
-1.30358	-79.37386
-1.30151	-79.37409
-1.30111	-79.37232
-1.29984	-79.37101
-1.29800	-79.37170
-1.29610	-79.36833
-1.29478	-79.36702
-1.29391	-79.36514
-1.29207	-79.36492
-1.29101	-79.36348
-1.28986	-79.36275
-1.28529	-79.36196
-1.28341	-79.36186
-1.28203	-79.36237
-1.28061	-79.36209
-1.27916	-79.36173
-1.27727	-79.36080
-1.27559	-79.36149
-1.27349	-79.36169
-1.27332	-79.35938
-1.27320	-79.35792
-1.27214	-79.35787
-1.27055	-79.35827
-1.26820	-79.35633
-1.26531	-79.35522
-1.26276	-79.35577
-1.26207	-79.35508
-1.26034	-79.35614
-1.25809	-79.35159
-1.25571	-79.34982
-1.25211	-79.34841
-1.24856	-79.34693
-1.24445	-79.34732
-1.23863	-79.34682
-1.23477	-79.34508
-1.23120	-79.34361
-1.23055	-79.33880
-1.22900	-79.33592
-1.22864	-79.33470
-1.22797	-79.33236
-1.22613	-79.33182
-1.22475	-79.33034
-1.22371	-79.32869
-1.22254	-79.32534
-1.22035	-79.32512
-1.21933	-79.32337
-1.21703	-79.32156
-1.21588	-79.31774
-1.21292	-79.31248
-1.21208	-79.31101
-1.20906	-79.30852
-1.20948	-79.30422
-1.21039	-79.29994
-1.21039	-79.29811
-1.20952	-79.29635
-1.20979	-79.29458
-1.20935	-79.29323
-1.20710	-79.29104
-1.20721	-79.28910
-1.20703	-79.28780
-1.20693	-79.28710
-1.20663	-79.28505
-1.20673	-79.28314
-1.20684	-79.28089
-1.20524	-79.27803
-1.20491	-79.27664
-1.20652	-79.27372
-1.20818	-79.27074
-1.21014	-79.26773
-1.20890	-79.26381
-1.20808	-79.26091
-1.20638	-79.25990
-1.20629	-79.25985
-1.20572	-79.25605
-1.20383	-79.25485
-1.20307	-79.25352
-1.20273	-79.24903
-1.20129	-79.24789
-1.20039	-79.24661
-1.19993	-79.24314
-1.19950	-79.24213
-1.19794	-79.24054
-1.19708	-79.23854
-1.19570	-79.23717
-1.19392	-79.23649
-1.19299	-79.23455
-1.19098	-79.23399
-1.18977	-79.23250
-1.18840	-79.23170
-1.18774	-79.23042
-1.18712	-79.22743
-1.18298	-79.22375
-1.18201	-79.22316
-1.18034	-79.22305
-1.17624	-79.22058
-1.17574	-79.21990
-1.17550	-79.21811
-1.17625	-79.21107
-1.17399	-79.20816
-1.17330	-79.20611
-1.17196	-79.20491
-1.17146	-79.20306
-1.17168	-79.20072
-1.17082	-79.19356
-1.17138	-79.19070
-1.17109	-79.18670
-1.17154	-79.18488
-1.17208	-79.18255
-1.16973	-79.18131
-1.16890	-79.17927
-1.16779	-79.17884
-1.16670	-79.17706
-1.16435	-79.17706
-1.16338	-79.17517
-1.16280	-79.17332
-1.16082	-79.16851
-1.16079	-79.16501
-1.16198	-79.16155
-1.16140	-79.15949
-1.16157	-79.15749
-1.16005	-79.15123
-1.15860	-79.14995
-1.15848	-79.14890
-1.15825	-79.14826
-1.15775	-79.14815
-1.15726	-79.14790
-1.15697	-79.14694
-1.15598	-79.14621
-1.15514	-79.14442
-1.15519	-79.14360
-1.15575	-79.14320
-1.15649	-79.14309
-1.15791	-79.14118
-1.15803	-79.14056
-1.15871	-79.13993
-1.15871	-79.13969
-1.15824	-79.13879
-1.15828	-79.13806
-1.15880	-79.13774
-1.15916	-79.13725
-1.15963	-79.13625
-1.16032	-79.13587
-1.16085	-79.13618
-1.16126	-79.13625
-1.16209	-79.13529
-1.16287	-79.13407
-1.16292	-79.13376
-1.16287	-79.13337
-1.16116	-79.13159
-1.16089	-79.13123
-1.16016	-79.13062
-1.15934	-79.12991
-1.15862	-79.12960
-1.15835	-79.12909
-1.15822	-79.12806
-1.15844	-79.12710
-1.15825	-79.12681
-1.15682	-79.12665
-1.15650	-79.12654
-1.15628	-79.12621
-1.15600	-79.12523
-1.15426	-79.12441
-1.15283	-79.12333
-1.15235	-79.12286
-1.15204	-79.12224
-1.15191	-79.12126
-1.15233	-79.11952
-1.15330	-79.11806
-1.15432	-79.11666
-1.15503	-79.11606
-1.15540	-79.11511
-1.15589	-79.11461
-1.15572	-79.11344
-1.15594	-79.11262
-1.15601	-79.11200
-1.15564	-79.11181
-1.15530	-79.11162
-1.15404	-79.11151
-1.15370	-79.11090
-1.15381	-79.11004
-1.15352	-79.10959
-1.15284	-79.10919
-1.15263	-79.10887
-1.15213	-79.10804
-1.15095	-79.10784
-1.14995	-79.10714
-1.14977	-79.10648
-1.14998	-79.10619
-1.15082	-79.10566
-1.15118	-79.10525
-1.15084	-79.10482
-1.15059	-79.10433
-1.15059	-79.10380
-1.15072	-79.10322
-1.15055	-79.10272
-1.15079	-79.10186
-1.15056	-79.10090
-1.15105	-79.10011
-1.15103	-79.09925
-1.15170	-79.09874
-1.15207	-79.09744
-1.15207	-79.09656
-1.15239	-79.09624
-1.15334	-79.09598
-1.15422	-79.09489
-1.15476	-79.09511
-1.15508	-79.09495
-1.15457	-79.09340
-1.15492	-79.09292
-1.15501	-79.09243
-1.15547	-79.09125
-1.15573	-79.08870
-1.15610	-79.08832
-1.15667	-79.08823
-1.15749	-79.08827
-1.15796	-79.08786
-1.15840	-79.08788
-1.15910	-79.08595
-1.15977	-79.08569
-1.16019	-79.08475
-1.16108	-79.08292
-1.16213	-79.08182
-1.16277	-79.08215
-1.16328	-79.08198
-1.16437	-79.08162
-1.16466	-79.08004
-1.16572	-79.07980
-1.16672	-79.07929
-1.16754	-79.07914
-1.16795	-79.07926
-1.16835	-79.07925
-1.16853	-79.07898
-1.16870	-79.07846
-1.16979	-79.07814
-1.17030	-79.07643
-1.17021	-79.07603
-1.17034	-79.07556
-1.17116	-79.07498
-1.17115	-79.07432
-1.17203	-79.07310
-1.17336	-79.07251
-1.17382	-79.07182
-1.17431	-79.07123
-1.17484	-79.07170
-1.17525	-79.07178
-1.17544	-79.07143
-1.17658	-79.07145
-1.17662	-79.07124
-1.17700	-79.07103
-1.17734	-79.06978
-1.17776	-79.06910
-1.17790	-79.06871
-1.17901	-79.06868
-1.17975	-79.06875
-1.17984	-79.06859
-1.17971	-79.06795
-1.17964	-79.06719
-1.18059	-79.06623
-1.18186	-79.06533
-1.18226	-79.06308
-1.18234	-79.06156
-1.18207	-79.06092
-1.18193	-79.06052
-1.18208	-79.06041
-1.18272	-79.06041
-1.18306	-79.06009
-1.18326	-79.06015
-1.18356	-79.06030
-1.18390	-79.06038
-1.18438	-79.06029
-1.18471	-79.06063
-1.18504	-79.06062
-1.18546	-79.05939
-1.18551	-79.05913
-1.18666	-79.05837
-1.18666	-79.05792
-1.18692	-79.05749
-1.18729	-79.05731
-1.18756	-79.05689
-1.18741	-79.05651
-1.18710	-79.05623
-1.18723	-79.05519
-1.18707	-79.05474
-1.18723	-79.05380
-1.18691	-79.05235
-1.18760	-79.05044
-1.18775	-79.04916
-1.18844	-79.04869
-1.18892	-79.04811
-1.18974	-79.04754
-1.19221	-79.04700
-1.19617	-79.04489
-1.19671	-79.03873
-1.19810	-79.03486
-1.20057	-79.03356
-1.20246	-79.03081
-1.20588	-79.03027
-1.20907	-79.02614
-1.20938	-79.02250
-1.21114	-79.01912
-1.21374	-79.01395
-1.21513	-79.00773
-1.21613	-79.00235
-1.21608	-78.99961
-1.21707	-78.99835
-1.21716	-78.99525
-1.21855	-78.99287
-1.21855	-78.99129
-1.21792	-78.98896
-1.21927	-78.98693
-1.21995	-78.98581
-1.21972	-78.98455
-1.21828	-78.98334
-1.21581	-78.98307
-1.21559	-78.98149
-1.21577	-78.97956
-1.21208	-78.97425
-1.21276	-78.96903
-1.21114	-78.96783
-1.21100	-78.96279
-1.21190	-78.96167
-1.21388	-78.96149
-1.21572	-78.95969
-1.21559	-78.95713
-1.21388	-78.95591
-1.21370	-78.95452
-1.21217	-78.95326
-1.21141	-78.95101
-1.21006	-78.95056
-1.20956	-78.94944
-1.21118	-78.94867
-1.21123	-78.94782
-1.20983	-78.94732
-1.20835	-78.94777
-1.20714	-78.94849
-1.20601	-78.94845
-1.20430	-78.94647
-1.20444	-78.94512
-1.20201	-78.94359
-1.19878	-78.94350
-1.19662	-78.94202
-1.19626	-78.94067
-1.19576	-78.93667
-1.19248	-78.93635
-1.19293	-78.93433
-1.19212	-78.93388
-1.19136	-78.93433
-1.19046	-78.93586
-1.18902	-78.93590
-1.18658	-78.93199
-1.18386	-78.92828
-1.18316	-78.92573
-1.18418	-78.91721
-1.18996	-78.90914
-1.19346	-78.89108
-1.19432	-78.88737
-1.19519	-78.88577
-1.19623	-78.88242
-1.19618	-78.87939
-1.19723	-78.87739
-1.19694	-78.87670
-1.19486	-78.87438
-1.19430	-78.87329
-1.19271	-78.87112
-1.19201	-78.86919
-1.19160	-78.86869
-1.19084	-78.86857
-1.19008	-78.86858
-1.18670	-78.86926
-1.18643	-78.86579
-1.18920	-78.86409
-1.19082	-78.86230
-1.19138	-78.86214
-1.19247	-78.86250
-1.19381	-78.86336
-1.19509	-78.86471
-1.19626	-78.86673
-1.19741	-78.86946
-1.19988	-78.87173
-1.20354	-78.87358
-1.20539	-78.87727
-1.20837	-78.88094
-1.21218	-78.88456
-1.21690	-78.88825
-1.22005	-78.89183
-1.22220	-78.89319
-1.22437	-78.89327
-1.22677	-78.89266
-1.23114	-78.89061
-1.23237	-78.89056
-1.23374	-78.89118
-1.23807	-78.89372
-1.23998	-78.89408
-1.24542	-78.89208
-1.24731	-78.89167
-1.24920	-78.89155
-1.25040	-78.89147
-1.25186	-78.89066
-1.25380	-78.88864
-1.25532	-78.88607
-1.25780	-78.88248
-1.25849	-78.88166
-1.25895	-78.88168
-1.26045	-78.88550
-1.26182	-78.88738
-1.26319	-78.88792
-1.26478	-78.88803
-1.26725	-78.88728
-1.26828	-78.88725
-1.26953	-78.88851
-1.27281	-78.89098
-1.27586	-78.89194
-1.27756	-78.89217
-1.27807	-78.89278
-1.28116	-78.89364
-1.28402	-78.89327
-1.28669	-78.89630
-1.29319	-78.89752
-1.29833	-78.90215
-1.30194	-78.90395
-1.30511	-78.90490
-1.30606	-78.91125
-1.31207	-78.91339
-1.31498	-78.91348
-1.31910	-78.91331
-1.32298	-78.91589
-1.32693	-78.91777
-1.33089	-78.92436
-1.33738	-78.93330
-1.34209	-78.93344
-1.34721	-78.93367
-1.35241	-78.93486
-1.35501	-78.93793
-1.35692	-78.93778
-1.35990	-78.93798
-1.36301	-78.93694
-1.36567	-78.93306
-1.36822	-78.93113
-1.37046	-78.92981
-1.37260	-78.92779
-1.37502	-78.92675
-1.37683	-78.92676
-1.38277	-78.93105
-1.38371	-78.93107
-1.39198	-78.92558
-1.39312	-78.92541
-1.39657	-78.92655
-1.39788	-78.92737
-1.40014	-78.93077
-1.40163	-78.93176
-1.40194	-78.92864
-1.40321	-78.92716
-1.40643	-78.92483
-1.40793	-78.92347
-1.40908	-78.92170
-1.40891	-78.91947
-1.40926	-78.91765
-1.41110	-78.91662
-1.41288	-78.91617
-1.41507	-78.91555
-1.41679	-78.91487
-1.41726	-78.91464
-1.41852	-78.91402
-1.42030	-78.91356
-1.42151	-78.91214
-1.42295	-78.91037
-1.42491	-78.90924
-1.42709	-78.90907
-1.42892	-78.91027
-1.42898	-78.91027
-1.43088	-78.90942
-1.43272	-78.90840
-1.43366	-78.90769
-1.43468	-78.90692
-1.43773	-78.90413
-1.43911	-78.90271
-1.44061	-78.90106
-1.44228	-78.89958
-1.44371	-78.89815
-1.44527	-78.89667
-1.44677	-78.89542
-1.44855	-78.89400
-1.45172	-78.89121
-1.45350	-78.89013
-1.45551	-78.88882
-1.46095	-78.88593
-1.46115	-78.88443
-1.46186	-78.88322
-1.46208	-78.88160
-1.46260	-78.88024
-1.46257	-78.87853
-1.46294	-78.87843
-1.46340	-78.87895
-1.46381	-78.87954
-1.46409	-78.88165
-1.46380	-78.88359
-1.46529	-78.88519
-1.46730	-78.88474
-1.46925	-78.88394
-1.47563	-78.88190
-1.47741	-78.88139
-1.47920	-78.88077
-1.48132	-78.88032
-1.48322	-78.87958
-1.48500	-78.87913
-1.48741	-78.87879
-1.48971	-78.87857
-1.49201	-78.87829
-1.49431	-78.87761
-1.49603	-78.87687
-1.49730	-78.87550
-1.49811	-78.87362
-1.50018	-78.87237
-1.50236	-78.87163
-1.50409	-78.87061
-1.50491	-78.87006
-1.50838	-78.87160
-1.51668	-78.87500
-1.52366	-78.87682
-1.52991	-78.87627
-1.53287	-78.87987
-1.53503	-78.88139
-1.53917	-78.88283
-1.54430	-78.88332
-1.54585	-78.88346
-1.55426	-78.88486
-1.56356	-78.88769
-1.57912	-78.89285
-1.58690	-78.89581
-1.59991	-78.89715
-1.59978	-78.89687
-1.59975	-78.89674
-1.59983	-78.89662
-1.59999	-78.89655
-1.60022	-78.89657
-1.60033	-78.89652
-1.60031	-78.89638
-1.60040	-78.89625
-1.60038	-78.89609
-1.60035	-78.89589
-1.60043	-78.89560
-1.60041	-78.89544
-1.60030	-78.89534
