# GsakName=Pichincha
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

0.03074	-79.36941
0.03201	-79.37017
0.03259	-79.37073
0.03357	-79.37090
0.03454	-79.37076
0.03542	-79.37034
0.03688	-79.36953
0.03807	-79.36911
0.03967	-79.36842
0.04122	-79.36792
0.04243	-79.36722
0.04390	-79.36694
0.04517	-79.36671
0.04657	-79.36659
0.04755	-79.36662
0.04904	-79.36705
0.05067	-79.36746
0.05198	-79.36760
0.05322	-79.36761
0.05424	-79.36734
0.05501	-79.36648
0.05630	-79.36564
0.05748	-79.36508
0.05843	-79.36454
0.05901	-79.36296
0.06013	-79.36144
0.06180	-79.36067
0.06347	-79.35978
0.06453	-79.35900
0.06526	-79.35839
0.06580	-79.35759
0.06609	-79.35638
0.06670	-79.35449
0.06803	-79.35393
0.07333	-79.35452
0.07633	-79.35451
0.07785	-79.35400
0.08071	-79.35275
0.08252	-79.35255
0.08403	-79.35159
0.08582	-79.35082
0.08745	-79.35021
0.08937	-79.34985
0.09115	-79.34948
0.09278	-79.34863
0.09412	-79.34811
0.09563	-79.34746
0.09721	-79.34645
0.09938	-79.34540
0.10105	-79.34415
0.10251	-79.34306
0.10422	-79.34160
0.10572	-79.34055
0.10699	-79.34002
0.10789	-79.33917
0.10870	-79.33796
0.10951	-79.33590
0.10976	-79.33456
0.11129	-79.33363
0.11215	-79.33339
0.11309	-79.33270
0.11435	-79.33205
0.11549	-79.33105
0.11850	-79.33047
0.12034	-79.32935
0.12209	-79.32922
0.12551	-79.32870
0.12840	-79.32761
0.13080	-79.32733
0.13243	-79.32664
0.13365	-79.32773
0.13487	-79.32899
0.13627	-79.32962
0.13874	-79.33000
0.14204	-79.32932
0.14490	-79.32874
0.14592	-79.32709
0.14682	-79.32619
0.14801	-79.32616
0.15017	-79.32628
0.15217	-79.32536
0.15451	-79.32455
0.15609	-79.32383
0.15723	-79.32240
0.15787	-79.32115
0.15778	-79.31931
0.15778	-79.31699
0.15791	-79.31484
0.15834	-79.31306
0.15931	-79.31243
0.16029	-79.31150
0.16148	-79.31010
0.16314	-79.30977
0.16476	-79.30918
0.16581	-79.30825
0.16688	-79.30745
0.16965	-79.30702
0.17036	-79.30664
0.17148	-79.30563
0.17390	-79.30500
0.17691	-79.30449
0.17861	-79.30395
0.18040	-79.30407
0.18223	-79.30479
0.18415	-79.30617
0.18529	-79.30719
0.18661	-79.30837
0.18801	-79.30960
0.18933	-79.31036
0.19065	-79.31104
0.19205	-79.31230
0.19362	-79.31382
0.19541	-79.31615
0.19609	-79.31750
0.19698	-79.31902
0.19616	-79.32113
0.19635	-79.32320
0.19737	-79.32472
0.20089	-79.32649
0.20302	-79.32695
0.20455	-79.32750
0.20570	-79.32966
0.20582	-79.33113
0.20617	-79.33316
0.20653	-79.33427
0.20736	-79.33599
0.20787	-79.33709
0.20757	-79.33806
0.20694	-79.33903
0.20694	-79.34039
0.20736	-79.34224
0.20834	-79.34329
0.20880	-79.34502
0.20987	-79.34608
0.21097	-79.34676
0.21212	-79.34747
0.21327	-79.34820
0.21510	-79.34862
0.21684	-79.34887
0.21854	-79.34866
0.22084	-79.34963
0.22457	-79.35085
0.22619	-79.35195
0.22807	-79.35410
0.22985	-79.35520
0.23211	-79.35453
0.23436	-79.35394
0.23686	-79.35372
0.23839	-79.35600
0.23739	-79.35865
0.23839	-79.35872
0.24034	-79.35770
0.24084	-79.35627
0.24106	-79.35554
0.24349	-79.35395
0.24532	-79.35456
0.24772	-79.35268
0.24672	-79.35145
0.24624	-79.34967
0.24666	-79.34839
0.24707	-79.34518
0.24820	-79.34371
0.24850	-79.34347
0.24937	-79.34280
0.25021	-79.34225
0.25025	-79.34184
0.24870	-79.34100
0.24810	-79.34069
0.24835	-79.33915
0.24880	-79.33750
0.24950	-79.33640
0.24895	-79.33535
0.24985	-79.33400
0.25047	-79.33217
0.25056	-79.33095
0.24933	-79.32912
0.25185	-79.32691
0.25178	-79.32286
0.25364	-79.31933
0.25263	-79.31771
0.25317	-79.31722
0.25463	-79.31693
0.25646	-79.31808
0.25756	-79.31643
0.25929	-79.31541
0.26033	-79.31370
0.26000	-79.31133
0.26148	-79.30865
0.25980	-79.30679
0.26087	-79.30561
0.26093	-79.30488
0.26039	-79.30330
0.25863	-79.30187
0.25825	-79.30007
0.26231	-79.30069
0.26340	-79.30198
0.26401	-79.30196
0.26571	-79.30017
0.26640	-79.29716
0.27195	-79.29618
0.27336	-79.29543
0.27519	-79.29544
0.27514	-79.29389
0.27909	-79.29287
0.27952	-79.29088
0.28091	-79.28952
0.28286	-79.28868
0.28366	-79.28759
0.28500	-79.28747
0.28500	-79.28652
0.28685	-79.28587
0.28775	-79.28512
0.28730	-79.28457
0.28540	-79.28482
0.28530	-79.28417
0.28605	-79.28352
0.28615	-79.28287
0.28570	-79.28162
0.28630	-79.28122
0.28700	-79.28157
0.28760	-79.28137
0.28855	-79.28077
0.29000	-79.28112
0.29065	-79.28032
0.29085	-79.27935
0.29048	-79.27879
0.29016	-79.27710
0.29066	-79.27635
0.29010	-79.27560
0.28979	-79.27235
0.29063	-79.27243
0.29217	-79.27351
0.29322	-79.27459
0.29409	-79.27501
0.29687	-79.27480
0.29885	-79.27436
0.30140	-79.27372
0.30274	-79.27329
0.30338	-79.27307
0.30664	-79.27200
0.31010	-79.27114
0.31226	-79.27114
0.31333	-79.27157
0.31532	-79.27178
0.31598	-79.27156
0.31671	-79.27132
0.31931	-79.26937
0.31908	-79.26847
0.31892	-79.26744
0.31875	-79.26615
0.31877	-79.26378
0.31888	-79.26235
0.32082	-79.25793
0.32048	-79.25411
0.32100	-79.25167
0.32125	-79.25138
0.32168	-79.25059
0.32283	-79.24921
0.32307	-79.24876
0.32362	-79.24754
0.32377	-79.24695
0.32375	-79.24653
0.32349	-79.24612
0.32267	-79.24537
0.32142	-79.24443
0.32090	-79.24410
0.32048	-79.24358
0.32017	-79.24295
0.32018	-79.24228
0.32071	-79.24069
0.32190	-79.23912
0.32351	-79.23770
0.32559	-79.23519
0.32607	-79.23469
0.32700	-79.23385
0.32708	-79.23375
0.32727	-79.23330
0.32724	-79.23167
0.32718	-79.23121
0.32693	-79.23021
0.32679	-79.22977
0.32596	-79.22806
0.32589	-79.22777
0.32538	-79.22651
0.32505	-79.22593
0.32476	-79.22566
0.32406	-79.22521
0.32300	-79.22484
0.32248	-79.22456
0.32190	-79.22386
0.32155	-79.22308
0.32151	-79.22218
0.32159	-79.22163
0.32171	-79.22114
0.32193	-79.22072
0.32250	-79.21980
0.32268	-79.21958
0.32295	-79.21940
