# GsakName=Cañar
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

-2.49926	-79.52755
-2.49761	-79.52519
-2.49621	-79.52386
-2.49255	-79.52036
-2.49132	-79.51849
-2.49001	-79.51468
-2.48914	-79.51368
-2.48578	-79.51297
-2.48451	-79.51167
-2.48092	-79.50493
-2.48037	-79.50434
-2.47993	-79.50379
-2.47661	-79.49986
-2.47584	-79.49804
-2.47762	-79.49598
-2.47501	-79.49559
-2.47397	-79.49397
-2.47449	-79.49248
-2.47334	-79.49039
-2.47124	-79.48912
-2.47006	-79.48743
-2.46844	-79.48382
-2.46794	-79.48114
-2.46663	-79.47952
-2.46502	-79.47890
-2.46464	-79.47712
-2.46308	-79.47612
-2.46157	-79.47633
-2.45940	-79.47424
-2.44467	-79.46541
-2.41617	-79.44528
-2.40165	-79.43506
-2.39159	-79.42756
-2.38008	-79.42023
-2.37952	-79.42015
-2.37916	-79.41998
-2.37892	-79.41998
-2.37876	-79.42017
-2.37886	-79.42041
-2.37920	-79.42059
-2.37924	-79.42070
-2.37886	-79.42091
-2.37882	-79.42102
-2.37890	-79.42110
-2.37903	-79.42111
-2.37960	-79.42106
-2.37964	-79.42118
-2.37948	-79.42138
-2.37912	-79.42146
-2.37888	-79.42162
-2.37891	-79.42175
-2.37916	-79.42204
-2.37907	-79.42226
-2.37880	-79.42241
-2.37873	-79.42267
-2.37888	-79.42285
-2.37916	-79.42298
-2.37917	-79.42322
-2.37907	-79.42360
-2.37915	-79.42372
-2.37943	-79.42373
-2.37983	-79.42353
-2.37994	-79.42353
-2.37999	-79.42364
-2.37974	-79.42397
-2.37965	-79.42474
-2.37910	-79.42496
-2.37904	-79.42516
-2.37930	-79.42531
-2.37988	-79.42537
-2.38038	-79.42557
-2.38044	-79.42567
-2.38040	-79.42579
-2.38007	-79.42637
-2.38016	-79.42649
-2.38049	-79.42667
-2.38052	-79.42694
-2.38064	-79.42703
-2.38114	-79.42699
-2.38127	-79.42708
-2.38134	-79.42734
-2.38127	-79.42755
-2.38098	-79.42793
-2.38100	-79.42807
-2.38132	-79.42836
-2.38131	-79.42852
-2.38062	-79.42931
-2.38049	-79.42938
-2.38004	-79.42936
-2.37985	-79.42949
-2.37992	-79.42986
-2.38012	-79.43008
-2.38050	-79.43004
-2.38072	-79.43015
-2.38078	-79.43026
-2.38061	-79.43052
-2.38060	-79.43077
-2.38088	-79.43123
-2.38088	-79.43139
-2.38070	-79.43155
-2.38058	-79.43156
-2.38041	-79.43131
-2.38021	-79.43122
-2.38013	-79.43134
-2.38011	-79.43198
-2.37999	-79.43221
-2.37987	-79.43226
-2.37974	-79.43222
-2.37937	-79.43202
-2.37921	-79.43202
-2.37908	-79.43210
-2.37910	-79.43239
-2.37931	-79.43274
-2.37927	-79.43284
-2.37913	-79.43291
-2.37834	-79.43259
-2.37808	-79.43266
-2.37793	-79.43286
-2.37811	-79.43319
-2.37810	-79.43333
-2.37800	-79.43340
-2.37766	-79.43344
-2.37712	-79.43327
-2.37672	-79.43299
-2.37646	-79.43299
-2.37632	-79.43316
-2.37631	-79.43327
-2.37632	-79.43340
-2.37662	-79.43391
-2.37664	-79.43404
