# GsakName=Huesca
41.40824509,0.33499700
41.41694641,0.31630099
41.41886139,0.30891001
41.42873001,0.24514399
41.42614365,0.23657900
41.41746902,0.23029800
41.41449356,0.22493500
41.40997696,0.22096700
41.40358734,0.21912999
41.40335083,0.19927700
41.39618301,0.18916400
41.39456558,0.18093000
41.39694977,0.17546000
41.40356827,0.17319900
41.40611649,0.17030901
41.40680695,0.16457701
41.39776230,0.15740401
41.38890457,0.13098900
41.37928772,0.12129800
41.36864090,0.11767900
41.36278152,0.11794800
41.35083771,0.10633600
41.35173416,0.10122600
41.34998703,0.09339900
41.35054398,0.08694700
41.35249329,0.08033500
41.35580444,0.07934400
41.35287094,0.07728100
41.35573578,0.04307800
41.35508347,0.03679500
41.36078644,0.01691800
41.36045075,0.00973000
41.36825562,0.00566900
41.37287903,0.00630000
41.38793564,-0.00294400
41.39690018,-0.02389200
41.39263535,-0.02411100
41.39212036,-0.02569000
41.39112473,-0.02409700
41.38634872,-0.02406500
41.38352966,-0.02793500
41.37783813,-0.02924600
41.36351395,-0.01867500
41.35966492,-0.01785900
41.34782410,-0.00789500
41.35805893,-0.03335000
41.36048126,-0.04940200
41.36642837,-0.05107100
41.37298203,-0.06996200
41.37717438,-0.07266800
41.39384079,-0.07409700
41.41663742,-0.08419800
41.43145752,-0.08442100
41.48550034,-0.10493300
41.50016022,-0.11858300
41.52240372,-0.13475600
41.53531265,-0.15662400
41.54026794,-0.15586700
41.54824829,-0.15930399
41.55402374,-0.15948200
41.55824661,-0.15748800
41.56839371,-0.15743799
41.58113098,-0.16731600
41.58533859,-0.15941800
41.58999252,-0.15640500
41.59858322,-0.18430901
41.60227966,-0.20569600
41.58648300,-0.22776499
41.57256699,-0.23950300
41.57375717,-0.24592800
41.58905029,-0.26444799
41.59060669,-0.27389500
41.59505463,-0.27915499
41.59537888,-0.28342399
41.59841156,-0.28626099
41.59820938,-0.28843999
41.60793686,-0.30226299
41.61375046,-0.30590999
41.61626434,-0.30522800
41.61973572,-0.30839899
41.62094498,-0.30697900
41.62411881,-0.31254900
41.62427902,-0.32712400
41.63016129,-0.33617201
41.63094711,-0.34630701
41.63338470,-0.35317001
41.63235855,-0.35551700
41.63783264,-0.36226800
41.64513779,-0.36072099
41.65975571,-0.36587599
41.66364288,-0.36491200
41.67787170,-0.36756301
41.67992783,-0.36621800
41.68401718,-0.37363201
41.68813324,-0.37446201
41.68959808,-0.37786201
41.68757629,-0.38479301
41.69560623,-0.39879099
41.69623184,-0.40307799
41.70137024,-0.41040599
41.70181274,-0.42015800
41.70358658,-0.42136201
41.70549393,-0.42849800
41.70663071,-0.43988001
41.70369720,-0.44487599
41.70885468,-0.44828999
41.71270752,-0.45564899
41.71338654,-0.46061099
41.71510315,-0.45961699
41.71516037,-0.46432599
41.72174454,-0.46682101
41.72278595,-0.47475001
41.72487259,-0.47828501
41.72432709,-0.48220301
41.72971344,-0.48592299
41.73168182,-0.48938000
41.73110199,-0.50002199
41.72892380,-0.50682497
41.72938538,-0.51932401
41.73145294,-0.51957899
41.74160385,-0.51122802
41.74616623,-0.50394601
41.75228119,-0.50527298
41.76132965,-0.50065100
41.76460266,-0.50495100
41.77264404,-0.50567400
41.77487564,-0.50770402
41.77933502,-0.50690401
41.78437042,-0.51196897
41.79148102,-0.50879401
41.79829407,-0.51239300
41.80847168,-0.51113200
41.81267929,-0.51619399
41.82523727,-0.51805598
41.82857513,-0.51583201
41.83678818,-0.51670498
41.84253311,-0.52279502
41.84835052,-0.52458102
41.85350800,-0.52899599
41.85336685,-0.53198898
41.85804749,-0.53915900
41.85795593,-0.54273897
41.86214066,-0.54574800
41.86782074,-0.55393898
41.87134171,-0.55516702
41.87207413,-0.56164497
41.87553787,-0.57041901
41.87601852,-0.58544999
41.88116455,-0.59177703
41.88222504,-0.59254497
41.88283920,-0.60327101
41.88916016,-0.59863502
41.89894104,-0.59508699
41.90189743,-0.59868801
41.90573120,-0.61589301
41.91254807,-0.63009602
41.91951752,-0.63227302
41.94373703,-0.65119702
41.94738388,-0.65211099
41.95750427,-0.65778297
41.95859909,-0.66175801
41.95867920,-0.68864298
41.95656586,-0.69676602
41.95940399,-0.72113401
41.96083450,-0.72438902
41.96022797,-0.72871703
41.95333099,-0.73698598
41.95740509,-0.77816701
41.96260834,-0.79632699
41.97157288,-0.81296098
41.97394180,-0.81374902
41.97477341,-0.81976599
41.98112869,-0.83288699
41.98402405,-0.84371299
41.99056625,-0.85351098
41.99103165,-0.85671997
41.99816132,-0.86320603
41.99991608,-0.86702198
41.99950409,-0.87256700
42.00358582,-0.88489002
42.00869751,-0.88024098
42.01311493,-0.86874199
42.01517868,-0.86744100
42.02234268,-0.85413301
42.02616119,-0.85069603
42.04202270,-0.84886801
42.04571152,-0.85210198
42.04698563,-0.85624099
42.05045319,-0.85711402
42.05323792,-0.85538900
42.05860901,-0.84492499
42.08256149,-0.82813299
42.09645462,-0.80474400
42.07388687,-0.80480802
42.05513382,-0.79473698
42.05227280,-0.78797197
42.05631256,-0.77606100
42.05950546,-0.77640998
42.06207275,-0.77354097
42.06229782,-0.76989400
42.06806183,-0.76282901
42.07300186,-0.76605099
42.07950974,-0.76074600
42.08723831,-0.77012199
42.08903503,-0.76760298
42.08879852,-0.75636703
42.09060669,-0.75487697
42.09223938,-0.75645202
42.09434509,-0.76058602
42.10195160,-0.76259202
42.10564423,-0.75969303
42.10764694,-0.75445700
42.10961914,-0.75500399
42.11524582,-0.75803602
42.12157440,-0.75336099
42.12491608,-0.75343603
42.12953567,-0.76074803
42.13193131,-0.75850999
42.13137817,-0.75350898
42.13401794,-0.75270200
42.14536667,-0.75849599
42.15256882,-0.75533700
42.15592957,-0.74735099
42.15920639,-0.74854302
42.16192627,-0.75562400
42.17110062,-0.75951201
42.17293549,-0.75157899
42.17499924,-0.75261998
42.17786789,-0.75972199
42.18313980,-0.75362802
42.18891907,-0.75253803
42.19344330,-0.75406098
42.20057678,-0.75045300
42.20470428,-0.75885802
42.21447372,-0.76148200
42.23134613,-0.76187801
42.25068283,-0.75815201
42.26365662,-0.75933897
42.26362991,-0.75192302
42.27754593,-0.74845600
42.27925491,-0.74333698
42.29117584,-0.73034602
42.29774475,-0.72889698
42.31704330,-0.73794699
42.33083725,-0.74191999
42.33519363,-0.74001402
42.33868790,-0.74455202
42.34085083,-0.74413502
42.34445190,-0.73733002
42.34700012,-0.73858499
42.35335159,-0.73507798
42.35662842,-0.73746198
42.35916519,-0.74368399
42.36115646,-0.74493700
42.36358643,-0.74327099
42.36657715,-0.73680103
42.36988068,-0.73639101
42.37510300,-0.74432898
42.37808228,-0.74611801
42.38005447,-0.75572699
42.39126205,-0.77789801
42.38608551,-0.78065801
42.38353729,-0.77796698
42.37857056,-0.77822399
42.37672424,-0.78091401
42.36550903,-0.77702302
42.36432266,-0.77298403
42.36204147,-0.77180201
42.34537506,-0.77212298
42.31838989,-0.78068602
42.30659103,-0.78753000
42.29650497,-0.79221398
42.29517365,-0.79131299
42.27272034,-0.80470997
42.26449585,-0.81305599
42.27405930,-0.82821000
42.27371979,-0.83229703
42.28283691,-0.84389299
42.27480316,-0.85813498
42.28112411,-0.86870402
42.28165436,-0.87691998
42.27732468,-0.87910301
42.27531815,-0.88339001
42.26421356,-0.88881701
42.26305008,-0.89113700
42.25625992,-0.88959199
42.25568771,-0.88705301
42.25143814,-0.89046901
42.24832153,-0.89057201
42.24460983,-0.88646698
42.24060059,-0.88923001
42.24023056,-0.89358002
42.24467850,-0.89812303
42.24756241,-0.89579803
42.25086594,-0.90161401
42.25172424,-0.90991497
42.25550842,-0.91797203
42.25942612,-0.91800100
42.26742554,-0.90890998
42.27413940,-0.90319598
42.27590942,-0.90341502
42.28195953,-0.89340502
42.28648758,-0.89188200
42.28671265,-0.88900203
42.29304504,-0.89241600
42.29692841,-0.89205599
42.30037689,-0.88821501
42.30262756,-0.88858902
42.30604553,-0.88494498
42.30835724,-0.88729501
42.31002808,-0.88300502
42.31923294,-0.87922400
42.32236481,-0.87245703
42.32825851,-0.86889702
42.32881165,-0.86648798
42.33291245,-0.86580199
42.33961105,-0.85590202
42.35908508,-0.84993303
42.36422348,-0.84686702
42.36635208,-0.84272599
42.37266922,-0.84197599
42.37349319,-0.84506899
42.37503433,-0.84533101
42.37797165,-0.84331399
42.38429642,-0.84415299
42.38637161,-0.84188300
42.38199997,-0.83309197
42.38456726,-0.82163501
42.39496994,-0.81531000
42.39783859,-0.82256001
42.39431381,-0.82797998
42.39585876,-0.83599299
42.39879227,-0.84053302
42.40192032,-0.84062201
42.40314102,-0.84288800
42.40739441,-0.84204900
42.42106628,-0.88418102
42.42808151,-0.89597797
42.43646240,-0.90559399
42.44380951,-0.89624202
42.44976807,-0.90632999
42.45325089,-0.90372300
42.45720673,-0.89612401
42.46039963,-0.89626098
42.45706177,-0.88186097
42.46165085,-0.87768102
42.46662140,-0.87720901
42.46973419,-0.87956101
42.47639465,-0.89007699
42.47909164,-0.89698303
42.49037552,-0.89025301
42.49375916,-0.89304698
42.50049973,-0.89385599
42.50492859,-0.89137000
42.50985718,-0.89295799
42.51208878,-0.89910299
42.50807190,-0.91151702
42.50384521,-0.91321498
42.50280762,-0.92662603
42.50588608,-0.93338799
42.51028442,-0.93318301
42.51314545,-0.92953402
42.52061081,-0.92865401
42.53733063,-0.91641301
42.53994751,-0.89656103
42.55085373,-0.89511001
42.55998993,-0.89930999
42.55923462,-0.90822798
42.55529022,-0.91856700
42.56317139,-0.91970599
42.56407166,-0.92320901
42.57124710,-0.92157000
42.57165146,-0.92787898
42.57043838,-0.93063700
42.57265472,-0.93413299
42.58797455,-0.92475402
42.58712769,-0.90863597
42.60084915,-0.90481198
42.60233307,-0.91464901
42.60411072,-0.91078597
42.60968018,-0.90862501
42.61001968,-0.90551603
42.61294556,-0.90462500
42.63194656,-0.91047800
42.64697647,-0.92334402
42.65624619,-0.92760998
42.65689087,-0.90211302
42.66180801,-0.89781302
42.66234970,-0.89306098
42.66677856,-0.89283699
42.66762161,-0.88769603
42.68254089,-0.88423598
42.68318939,-0.88230997
42.68565369,-0.88267899
42.68814468,-0.87992197
