# Gsakname=Alicante
38.880608,-0.037056
38.879295,-0.033307
38.873970,-0.029277
38.874035,-0.026531
38.872368,-0.024747
38.870277,-0.027575
38.867279,-0.028368
38.862061,-0.027089
38.857101,-0.034127
38.856487,-0.042102
38.864616,-0.045844
38.869091,-0.056907
38.874428,-0.064132
38.883606,-0.067938
38.885754,-0.070569
38.884155,-0.078646
38.880680,-0.078074
38.881409,-0.079888
38.879887,-0.082648
38.879349,-0.089608
38.871563,-0.092036
38.874714,-0.094891
38.875061,-0.102046
38.858463,-0.148025
38.860512,-0.155042
38.871918,-0.153711
38.887424,-0.160779
38.882866,-0.162276
38.879921,-0.167509
38.878792,-0.180015
38.866352,-0.197585
38.859474,-0.196265
38.853523,-0.230486
38.857586,-0.239213
38.860607,-0.242046
38.858852,-0.245226
38.859962,-0.260220
38.864056,-0.273325
38.872295,-0.288269
38.881729,-0.299195
38.881546,-0.310753
38.875019,-0.312658
38.873104,-0.315854
38.868053,-0.318370
38.866558,-0.322390
38.863525,-0.323612
38.864120,-0.334593
38.861797,-0.344694
38.861382,-0.348523
38.858608,-0.353293
38.857372,-0.349838
38.856361,-0.351281
38.849827,-0.355116
38.843098,-0.369409
38.834576,-0.382313
38.837444,-0.396977
38.839821,-0.402155
38.838955,-0.404293
38.833160,-0.404011
38.826458,-0.432183
38.823860,-0.440212
38.819115,-0.443285
38.820534,-0.444246
38.819725,-0.447396
38.815125,-0.459888
38.810497,-0.461304
38.807682,-0.461819
38.803890,-0.474434
38.805325,-0.477481
38.804684,-0.479402
38.806866,-0.515770
38.810616,-0.525577
38.810394,-0.535246
38.805687,-0.548202
38.804153,-0.560136
38.801739,-0.567541
38.800903,-0.580165
38.795132,-0.595155
38.791561,-0.593699
38.790352,-0.596237
38.784283,-0.589870
38.777847,-0.590211
38.768398,-0.584199
38.764278,-0.575835
38.755463,-0.565583
38.753891,-0.559847
38.755314,-0.556820
38.757538,-0.556398
38.761803,-0.541752
38.763840,-0.541809
38.767261,-0.531462
38.763924,-0.525787
38.760223,-0.525133
38.756729,-0.520812
38.755295,-0.507410
38.743011,-0.507055
38.743481,-0.512158
38.739735,-0.515809
38.738091,-0.523253
38.735588,-0.524488
38.733078,-0.534883
38.717148,-0.551174
38.708599,-0.584099
38.699921,-0.593728
38.694458,-0.608868
38.689449,-0.616898
38.686687,-0.617990
38.686588,-0.628638
38.689873,-0.629622
38.697716,-0.638055
38.704376,-0.642515
38.706512,-0.639949
38.718369,-0.643493
38.727798,-0.643379
38.730583,-0.653134
38.731678,-0.670995
38.729004,-0.675948
38.729366,-0.677790
38.741302,-0.688723
38.733856,-0.707127
38.738548,-0.708195
38.750610,-0.717130
38.753708,-0.722151
38.751736,-0.733225
38.753624,-0.735962
38.756294,-0.731930
38.759480,-0.734868
38.756702,-0.737097
38.759293,-0.744725
38.758671,-0.745687
38.755669,-0.743296
38.755413,-0.752014
38.749100,-0.761395
38.751080,-0.765682
38.750648,-0.770414
38.746723,-0.779521
38.748386,-0.783669
38.746578,-0.787523
38.739204,-0.792594
38.737198,-0.800995
38.735348,-0.806574
38.737656,-0.808425
38.737984,-0.817352
38.736317,-0.824053
38.732517,-0.830161
38.732464,-0.834558
38.736530,-0.837493
38.740673,-0.835426
38.770924,-0.861627
38.772079,-0.882472
38.769283,-0.887215
38.767082,-0.904165
38.769638,-0.913158
38.776241,-0.917491
38.781445,-0.914840
38.783867,-0.928873
38.776093,-0.949943
38.774822,-0.961362
38.736752,-0.945846
38.731773,-0.939441
38.725945,-0.937884
38.713116,-0.927663
38.709499,-0.928581
38.705940,-0.926614
38.695999,-0.915727
38.677555,-0.932435
38.656960,-0.962399
38.655098,-0.991478
38.658302,-1.009016
38.656601,-1.010776
38.657330,-1.014835
38.655689,-1.026051
38.640087,-1.024054
38.635139,-1.016034
38.605778,-1.012146
38.572861,-1.001486
38.558979,-1.009133
38.537067,-1.016232
38.522511,-1.026174
38.497086,-1.013855
38.469738,-1.041724
38.450352,-1.068064
38.441864,-1.081730
38.438332,-1.094083
38.431686,-1.076018
38.429111,-1.084955
38.403538,-1.088321
38.398293,-1.086730
38.367733,-1.088084
38.346516,-1.084408
38.345985,-1.058380
38.338703,-1.028061
38.320568,-0.989010
38.307087,-0.984226
38.290722,-0.971691
38.272194,-0.967349
38.255882,-0.967746
38.240810,-0.976199
38.199589,-0.988691
38.183617,-0.999348
38.172153,-1.004798
38.166870,-1.008731
38.137432,-1.036585
38.115883,-1.030534
38.097115,-1.030262
38.075237,-1.022176
38.059582,-1.010345
38.055012,-1.006537
38.051460,-0.998553
38.029316,-0.981874
38.012730,-0.965950
37.999054,-0.958994
37.968929,-0.934115
37.944534,-0.921251
37.923168,-0.900106
37.885258,-0.857148
37.881790,-0.851234
37.872292,-0.841404
37.864300,-0.830179
37.859020,-0.803545
37.848400,-0.790370
37.844849,-0.781636
37.844067,-0.770751
37.852221,-0.747414
37.860218,-0.717545
37.916034,-0.639954
38.029704,-0.582275
38.124294,-0.503998
38.170194,-0.416107
38.351888,-0.352249
38.448211,-0.157242
38.492832,-0.004807
38.781922,0.549316
38.920955,0.307617
38.901721,0.109863
38.891300,-0.013390
38.887826,-0.038109
38.880608,-0.037056
