# GsakName=Valladolid
41.13203812,-5.12482309
41.13559341,-5.12393618
41.13638306,-5.11288309
41.13500595,-5.11133718
41.14267731,-5.10220718
41.14709473,-5.10002422
41.14284515,-5.08343410
41.13939667,-5.07589006
41.13834381,-5.06788778
41.13861465,-5.05975819
41.14229965,-5.04958010
41.15354919,-5.02167416
41.15678024,-5.02381182
41.16219711,-5.01381111
41.16424179,-5.01375580
41.16196442,-5.01083708
41.16194916,-5.00739288
41.15892410,-5.00434303
41.16080093,-4.98963404
41.15597916,-4.98761892
41.15488815,-4.98247290
41.15223312,-4.98444223
41.15120316,-4.97724915
41.15229797,-4.96751022
41.14974594,-4.96458578
41.14011002,-4.96286821
41.13900757,-4.95789003
41.14070511,-4.95070887
41.13186264,-4.93918991
41.12926483,-4.93091583
41.12413406,-4.92372799
41.11875916,-4.90892076
41.11872864,-4.90491581
41.11449051,-4.90178013
41.11313248,-4.89401293
41.10446548,-4.88084221
41.10530090,-4.87884283
41.10345459,-4.87446690
41.10026550,-4.87014818
41.09916306,-4.87255907
41.09788513,-4.87201023
41.09401321,-4.86357689
41.10072708,-4.85545683
41.09915161,-4.82785892
41.10344696,-4.81486702
41.10794830,-4.81880093
41.11676025,-4.81694794
41.12635803,-4.81217623
41.12937164,-4.81342506
41.13515854,-4.80574608
41.13579178,-4.79602814
41.13988876,-4.78890800
41.14355469,-4.78608894
41.14499283,-4.77865696
41.14235306,-4.76698112
41.14973831,-4.74882698
41.14896011,-4.73905897
41.15040588,-4.73729706
41.15076828,-4.72890520
41.14931488,-4.72200394
41.15696335,-4.72123814
41.16691208,-4.70885086
41.17450333,-4.70224380
41.18067551,-4.68434095
41.18445969,-4.68290997
41.18573379,-4.68046522
41.18032455,-4.66581678
41.16809463,-4.64359713
41.16810989,-4.63499117
41.17079163,-4.62765694
41.18482590,-4.63183022
41.19060135,-4.63625622
41.18989944,-4.63826418
41.19367599,-4.64033794
41.20009995,-4.65052795
41.20830154,-4.64640522
41.22141647,-4.65076494
41.22410584,-4.64771986
41.22734833,-4.63715887
41.23287582,-4.62901497
41.23433685,-4.62383699
41.24135971,-4.61507416
41.25404358,-4.60319996
41.25588989,-4.60391521
41.26416016,-4.59857702
41.27049255,-4.58778286
41.27381134,-4.57477903
41.27519608,-4.57378483
41.27702332,-4.57652903
41.28373718,-4.57551908
41.28821182,-4.58044004
41.29194260,-4.59010792
41.29639053,-4.59329700
41.30265045,-4.60188198
41.30760193,-4.60086823
41.31313705,-4.60505486
41.32058334,-4.59675407
41.31708527,-4.58659601
41.30610657,-4.57277298
41.30278778,-4.56516790
41.30215836,-4.55944490
41.31236649,-4.54348803
41.31338120,-4.53872108
41.31928253,-4.53392506
41.32109451,-4.52853298
41.31128693,-4.50528288
41.30090714,-4.49996805
41.30239868,-4.49608517
41.30081177,-4.49331284
41.30117798,-4.49019098
41.29734802,-4.48254395
41.29494858,-4.48158312
41.29155731,-4.47136498
41.29588318,-4.46768904
41.31845474,-4.47045422
41.32225800,-4.47379017
41.32615662,-4.48218203
41.32640457,-4.49381208
41.34280014,-4.50214720
41.34686661,-4.50220394
41.34719086,-4.50437593
41.35018921,-4.49971104
41.34714890,-4.49933290
41.34960556,-4.49659109
41.35762405,-4.49995518
41.36392212,-4.49580717
41.36565018,-4.48390293
41.36679459,-4.48390484
41.39408493,-4.51518202
41.40140915,-4.51586819
41.40597916,-4.51423788
41.40851593,-4.51640320
41.40961456,-4.51452494
41.41085434,-4.50170517
41.41392899,-4.49994612
41.41149902,-4.49505520
41.40999985,-4.49522591
41.40910721,-4.48357487
41.41036224,-4.48462105
41.41197205,-4.48267221
41.41307068,-4.46806288
41.41443253,-4.46572399
41.41662979,-4.46584702
41.41684341,-4.46245193
41.41912460,-4.46356821
41.42134857,-4.45864105
41.42039108,-4.45546103
41.42139053,-4.45337582
41.42374802,-4.45292711
41.42325974,-4.45015097
41.42469406,-4.44933319
41.42563248,-4.44329977
41.42763138,-4.44067383
41.42702484,-4.43625689
41.42857742,-4.43051195
41.43051529,-4.43474197
41.43103790,-4.43178606
41.43269348,-4.43130684
41.43386841,-4.43005419
41.43278122,-4.42550421
41.43982697,-4.41879892
41.43885803,-4.41768885
41.44184113,-4.40738821
41.43968201,-4.39392519
41.43784714,-4.39369488
41.43780899,-4.39083195
41.44048691,-4.38848209
41.43821716,-4.38235378
41.44156265,-4.37904882
41.44172287,-4.37671995
41.43869019,-4.37280178
41.43920898,-4.36780787
41.43599319,-4.36482000
41.44465637,-4.36125612
41.44992447,-4.36229897
41.44919205,-4.35779381
41.45050049,-4.34835100
41.44807053,-4.34658909
41.44896316,-4.33735418
41.44496918,-4.33158588
41.44477844,-4.32776403
41.44842148,-4.32033110
41.45330811,-4.31912613
41.45771027,-4.30053711
41.45497131,-4.29405308
41.45526886,-4.29008484
41.45824051,-4.28771210
41.45788574,-4.27405596
41.46126556,-4.27004004
41.45619202,-4.26428986
41.45058441,-4.26100779
41.45643997,-4.25982714
41.46225357,-4.24711704
41.46088409,-4.24308014
41.45572662,-4.23340321
41.45995712,-4.22774601
41.47108841,-4.19737196
41.47538376,-4.17825222
41.47576141,-4.16932487
41.48209000,-4.15822792
41.46992874,-4.14239502
41.47699356,-4.13641214
41.48036194,-4.12270784
41.48326111,-4.10861111
41.49539185,-4.07856989
41.49496079,-4.07448816
41.49473572,-4.06518889
41.49730682,-4.05794620
41.50058746,-4.05638313
41.50257111,-4.05238914
41.50786591,-4.04846001
41.50994110,-4.03634214
41.51778412,-4.02731180
41.51868439,-4.01822996
41.51754761,-4.01135778
41.51580429,-4.01025295
41.51715088,-4.00655794
