# GsakName=Almería
37.374851,-1.630097
37.375305,-1.630006
37.400879,-1.665893
37.421066,-1.704930
37.442677,-1.736990
37.447018,-1.779749
37.452236,-1.796216
37.451599,-1.811669
37.433517,-1.808858
37.454868,-1.845174
37.479118,-1.858610
37.486584,-1.864627
37.489708,-1.870789
37.544891,-1.916333
37.588318,-1.953919
37.591499,-1.955562
37.597458,-1.953916
37.600990,-1.955621
37.605083,-1.965059
37.614178,-1.969964
37.618771,-1.976721
37.625515,-1.978419
37.628414,-1.981245
37.636765,-1.981653
37.645233,-1.987385
37.643341,-1.992682
37.650333,-1.995729
37.655647,-2.001915
37.669163,-2.007560
37.673496,-2.011836
37.686829,-2.009684
37.692539,-2.011423
37.698822,-2.010332
37.700939,-2.012515
37.711472,-2.008053
37.719830,-2.007567
37.722580,-2.003989
37.723022,-1.999820
37.728088,-1.995745
37.747818,-2.002448
37.766159,-2.004597
37.774990,-2.008748
37.804951,-2.001623
37.819050,-1.996388
37.823185,-1.999424
37.841427,-1.995189
37.853500,-1.988272
37.860371,-1.977300
37.868511,-1.974413
37.873909,-1.982604
37.873775,-1.987882
37.880520,-1.994613
37.876240,-1.998786
37.877014,-2.003152
37.880657,-2.004436
37.868553,-2.021673
37.868935,-2.025363
37.875420,-2.039195
37.873718,-2.042356
37.874649,-2.045948
37.876244,-2.045335
37.879570,-2.049875
37.880871,-2.055475
37.880100,-2.059477
37.883511,-2.062150
37.884529,-2.070325
37.883839,-2.073758
37.878357,-2.077295
37.872364,-2.084474
37.874863,-2.085728
37.877666,-2.098304
37.881371,-2.103398
37.881523,-2.107968
37.886200,-2.106434
37.890888,-2.110447
37.894241,-2.117982
37.900490,-2.123106
37.899982,-2.129925
37.897705,-2.135057
37.897312,-2.151588
37.895718,-2.150617
37.891289,-2.156661
37.892628,-2.164369
37.888733,-2.171907
37.901653,-2.184581
37.903675,-2.184843
37.916611,-2.207566
37.897217,-2.250676
37.890011,-2.256697
37.880989,-2.265283
37.884384,-2.278452
37.885174,-2.288416
37.876358,-2.294845
37.859806,-2.296174
37.841606,-2.293745
37.837646,-2.290782
37.831520,-2.289284
37.828167,-2.293464
37.810287,-2.301439
37.803684,-2.300659
37.792267,-2.293476
37.789764,-2.300110
37.788582,-2.295306
37.789646,-2.291060
37.776886,-2.276421
37.751442,-2.286973
37.752129,-2.288648
37.748207,-2.294622
37.746162,-2.294175
37.744041,-2.297102
37.741535,-2.296796
37.723309,-2.307419
37.720566,-2.307978
37.719177,-2.304928
37.716751,-2.307855
37.710251,-2.306496
37.711411,-2.313181
37.693913,-2.323243
37.672050,-2.325698
37.659874,-2.321035
37.659664,-2.319417
37.648132,-2.319861
37.644993,-2.316456
37.641472,-2.315378
37.635754,-2.308764
37.622231,-2.315725
37.623222,-2.339150
37.623821,-2.341659
37.629257,-2.345340
37.624710,-2.357312
37.621304,-2.359473
37.621510,-2.363675
37.629250,-2.373786
37.632523,-2.391178
37.618042,-2.388700
37.612179,-2.380226
37.612297,-2.375887
37.591614,-2.367803
37.581055,-2.369715
37.579365,-2.374474
37.577869,-2.374838
37.572876,-2.368120
37.563084,-2.367365
37.557388,-2.374205
37.547031,-2.355637
37.537540,-2.360348
37.535961,-2.358663
37.534637,-2.360327
37.522331,-2.358417
37.520073,-2.362545
37.522957,-2.381056
37.517662,-2.394307
37.513424,-2.397124
37.515598,-2.402856
37.524498,-2.407106
37.524982,-2.411608
37.521618,-2.414723
37.519283,-2.413383
37.516014,-2.415945
37.511578,-2.428754
37.511806,-2.432530
37.509514,-2.434189
37.511211,-2.439992
37.509792,-2.444699
37.509468,-2.456229
37.507591,-2.460067
37.502251,-2.459280
37.498730,-2.461874
37.490868,-2.457428
37.483505,-2.474006
37.483551,-2.502994
37.479568,-2.514059
37.477947,-2.514331
37.465191,-2.529915
37.463787,-2.534595
37.462086,-2.534957
37.456623,-2.546501
37.456387,-2.550799
37.450424,-2.556600
37.450241,-2.560955
37.445808,-2.568882
37.443699,-2.568996
37.442699,-2.571115
37.437481,-2.571642
37.429073,-2.577173
37.421066,-2.596690
37.417526,-2.602383
37.411110,-2.608110
37.394249,-2.635528
37.388302,-2.638842
37.387547,-2.641705
37.377556,-2.641301
37.375984,-2.643093
37.365513,-2.635191
37.343372,-2.637197
37.343201,-2.646792
37.340286,-2.654653
37.332417,-2.653356
