# GsakName=Navarra
42.00800323,-1.84713197
42.00525665,-1.84897995
42.00260925,-1.85517299
42.00675201,-1.86078596
42.00965881,-1.86039698
42.01018143,-1.86244094
42.01508713,-1.86477900
42.01268005,-1.87196100
42.02425385,-1.88320601
42.02633285,-1.88289404
42.02748489,-1.88656795
42.02676773,-1.89624500
42.02877045,-1.89766002
42.02968216,-1.90152097
42.04954910,-1.90503299
42.05453110,-1.90324402
42.05610657,-1.90704799
42.05912781,-1.90918398
42.06042099,-1.90625000
42.06706238,-1.90574896
42.07955551,-1.89727795
42.08500671,-1.89273298
42.10103989,-1.87241399
42.10351944,-1.87129498
42.10721588,-1.86416602
42.11498260,-1.85940695
42.12812805,-1.84022403
42.13410950,-1.83735704
42.14196777,-1.83806097
42.14823532,-1.83236504
42.15357208,-1.82156897
42.14773178,-1.80449200
42.14531708,-1.80031395
42.14171219,-1.79918396
42.13773727,-1.78192997
42.13770676,-1.77895403
42.14125442,-1.78037405
42.14517212,-1.77020705
42.15041733,-1.76465905
42.14973831,-1.73969102
42.14176559,-1.72547400
42.13344574,-1.71984506
42.13925934,-1.70449197
42.14839935,-1.69022000
42.15169144,-1.67960894
42.15636826,-1.68675101
42.15798187,-1.69329000
42.16685867,-1.69940305
42.17312622,-1.70084798
42.18037796,-1.69689798
42.18832397,-1.67895699
42.19242096,-1.68140197
42.19398499,-1.68566895
42.19268417,-1.68802094
42.19364929,-1.69888997
42.19124603,-1.70012498
42.19203186,-1.70419097
42.19582748,-1.70297396
42.20219421,-1.70666003
42.20702362,-1.70566595
42.20965958,-1.70848298
42.21453857,-1.72529602
42.21236420,-1.72724295
42.21530533,-1.73643899
42.21227646,-1.74067795
42.22166061,-1.76614296
42.21570587,-1.76702297
42.21437454,-1.76942301
42.21496964,-1.77295995
42.22430038,-1.77985597
42.22529984,-1.78749394
42.22293472,-1.79018104
42.22280121,-1.79993796
42.22785187,-1.80630100
42.22950745,-1.81677604
42.23294449,-1.81973004
42.24606705,-1.81824803
42.24918747,-1.82054102
42.24844742,-1.82394898
42.24554062,-1.82493806
42.24403763,-1.82784998
42.24446106,-1.83039904
