# GsakName=León
42.03066254,-5.42148018
42.03562927,-5.42466402
42.03514862,-5.43038511
42.03149033,-5.43856907
42.04066849,-5.45452690
42.04363251,-5.46410179
42.05241013,-5.48081493
42.05644989,-5.47698402
42.05980682,-5.48325396
42.07377625,-5.48980618
42.08366013,-5.49835300
42.09114838,-5.51010895
42.09293747,-5.51030016
42.09343719,-5.51662016
42.09712601,-5.52078009
42.10428619,-5.52689219
42.09936905,-5.54325199
42.09808731,-5.54172516
42.09243774,-5.54424286
42.08620834,-5.54391098
42.07911301,-5.54813623
42.07031631,-5.54934216
42.06371307,-5.55265617
42.06065750,-5.55733013
42.05595398,-5.56058693
42.05921173,-5.56472778
42.05784988,-5.56965303
42.06458664,-5.57455397
42.06543350,-5.57761002
42.06438828,-5.57933092
42.05843735,-5.58005810
42.05089951,-5.58649397
42.05285263,-5.58878422
42.06597137,-5.58339691
42.07118225,-5.58638716
42.07248306,-5.58928108
42.07731247,-5.58838797
42.07864380,-5.59127092
42.07603836,-5.59375286
42.07651138,-5.59721708
42.07912445,-5.59670687
42.08026886,-5.60304022
42.07937241,-5.60366678
42.08057404,-5.60426188
42.07948685,-5.60612583
42.08353806,-5.62475109
42.08138657,-5.63407993
42.08506775,-5.63825989
42.09264755,-5.62418413
42.10495758,-5.61937284
42.10871124,-5.62148523
42.12212753,-5.63806581
42.13214874,-5.64511299
42.13685608,-5.66579390
42.14113998,-5.66522217
42.14205170,-5.66743994
42.14021301,-5.67951012
42.14173889,-5.68083191
42.13824844,-5.68689203
42.13566208,-5.68548822
42.13257217,-5.67960978
42.12032318,-5.67665196
42.12075043,-5.69672394
42.11498642,-5.71739197
42.11341095,-5.74311209
42.11599350,-5.74727583
42.12134171,-5.75195694
42.12426758,-5.75087404
42.13660812,-5.75507498
42.13434601,-5.75936890
42.13592911,-5.76985502
42.13525391,-5.77998781
42.13342285,-5.78781891
42.12727356,-5.79110622
42.12758255,-5.79801607
42.12457275,-5.80521297
42.12773514,-5.80624819
42.12984848,-5.80451584
42.13053894,-5.80637121
42.12652969,-5.81202602
42.11935806,-5.83195686
42.11875916,-5.83795309
42.11259460,-5.84069014
42.11070251,-5.84472895
42.11591339,-5.85821915
42.12007141,-5.86667919
42.13843918,-5.88470316
42.14530563,-5.88087606
42.15000916,-5.89040804
42.15608597,-5.89730406
42.14391708,-5.90594387
42.14057159,-5.91147804
42.14070129,-5.92651415
42.13939285,-5.93148708
42.14117050,-5.93563223
42.14190674,-5.94799709
42.13499069,-5.95212889
42.12366867,-5.95334387
42.12406540,-5.95647097
42.12717056,-5.96077585
42.13018799,-5.97417688
42.14335632,-5.98973703
42.15037537,-6.00714302
42.15261459,-6.01654386
42.15758133,-6.02865315
42.16019821,-6.06737280
42.16185379,-6.07547998
42.15902710,-6.07743597
42.16162872,-6.08947182
42.16086578,-6.09605598
42.16197586,-6.10539389
42.15885162,-6.12458181
42.16470337,-6.13714218
42.15880585,-6.14327812
42.16130829,-6.15391922
42.16575623,-6.16008377
42.15816116,-6.17025805
42.14805985,-6.21226501
42.15095520,-6.21857119
42.16194153,-6.22568893
42.16761780,-6.24207592
42.16702652,-6.25399303
42.17304230,-6.25183105
42.17893982,-6.27774000
42.17801666,-6.29360008
42.18224335,-6.29412222
42.18360138,-6.29834509
42.19210052,-6.30293989
42.20293045,-6.30680084
42.20656967,-6.31245279
42.20237350,-6.32078409
42.20352936,-6.32340002
42.19984817,-6.32932281
42.20507431,-6.34157610
42.20051575,-6.34699106
42.20147705,-6.38035822
42.20312881,-6.38145208
42.20077515,-6.39735985
42.19786835,-6.39827013
42.19574356,-6.41013288
42.19892883,-6.42281389
42.20192337,-6.42775917
42.19832611,-6.43788290
42.19351959,-6.44207716
42.19712830,-6.45972395
42.19518280,-6.46130085
42.19292068,-6.46867180
42.18357849,-6.47664881
