# GsakName=Asturias
43.389580,-4.513003
43.380569,-4.510519
43.371643,-4.521258
43.368557,-4.522883
43.366108,-4.520836
43.368298,-4.534367
43.364662,-4.535277
43.358746,-4.530732
43.358463,-4.535106
43.355442,-4.538746
43.353352,-4.534274
43.351166,-4.534183
43.346790,-4.537367
43.344322,-4.536713
43.343918,-4.539379
43.338051,-4.522924
43.335735,-4.522272
43.327572,-4.526953
43.309883,-4.519024
43.293999,-4.518495
43.280586,-4.521636
43.278130,-4.523437
43.275280,-4.532594
43.270157,-4.535929
43.268646,-4.547696
43.271900,-4.552708
43.284569,-4.550798
43.288059,-4.555165
43.291805,-4.569436
43.289375,-4.573158
43.289551,-4.580187
43.291546,-4.581744
43.293194,-4.590858
43.298504,-4.598309
43.300514,-4.606472
43.295193,-4.607516
43.290512,-4.618438
43.287872,-4.620439
43.288326,-4.623828
43.281616,-4.626668
43.277744,-4.631112
43.276413,-4.635958
43.271732,-4.636400
43.268730,-4.634802
43.267612,-4.631803
43.268780,-4.650170
43.265831,-4.653664
43.264511,-4.659086
43.265171,-4.669295
43.268021,-4.677638
43.267582,-4.682926
43.265293,-4.686092
43.266438,-4.689795
43.263908,-4.693310
43.265797,-4.696701
43.265251,-4.704806
43.266827,-4.705959
43.260929,-4.711536
43.258186,-4.723248
43.256275,-4.725621
43.257294,-4.730861
43.247932,-4.728454
43.239197,-4.720657
43.229450,-4.721576
43.224037,-4.729847
43.220875,-4.731886
43.216690,-4.728247
43.208946,-4.735993
43.199486,-4.736832
43.194569,-4.733443
43.190403,-4.733733
43.186344,-4.738343
43.184078,-4.745723
43.184559,-4.753256
43.192024,-4.777836
43.185467,-4.789533
43.182056,-4.805368
43.181282,-4.811052
43.184006,-4.817434
43.178925,-4.818956
43.178562,-4.830831
43.180851,-4.836879
43.180740,-4.840936
43.189720,-4.839115
43.196262,-4.852678
43.204060,-4.856765
43.205582,-4.861599
43.208427,-4.860074
43.212231,-4.862456
43.215511,-4.859466
43.218369,-4.860067
43.224644,-4.867217
43.229622,-4.873526
43.231956,-4.882020
43.238438,-4.893489
43.237911,-4.907378
43.236843,-4.912467
43.227474,-4.919377
43.224915,-4.932225
43.224907,-4.942175
43.219337,-4.951896
43.214424,-4.951923
43.212402,-4.963825
43.204353,-4.970965
43.202244,-4.970195
43.200451,-4.978938
43.185352,-4.996515
43.173058,-4.996765
43.176273,-5.001385
43.181904,-5.017442
43.185070,-5.020819
43.183582,-5.030699
43.184643,-5.040800
43.182739,-5.053226
43.179493,-5.054311
43.180836,-5.059770
43.179451,-5.063722
43.181492,-5.075765
43.175156,-5.078071
43.172623,-5.076214
43.160427,-5.078358
43.158230,-5.082798
43.153099,-5.087370
43.148170,-5.085592
43.142967,-5.094786
43.134026,-5.090349
43.129486,-5.090969
43.115803,-5.099206
43.107662,-5.095559
43.101810,-5.101640
43.102112,-5.105175
43.100616,-5.120436
43.102879,-5.140581
43.115082,-5.147706
43.110939,-5.153360
43.109936,-5.157456
43.111034,-5.159940
43.109238,-5.163010
43.102402,-5.167819
43.099983,-5.175304
43.099731,-5.188504
43.095329,-5.191148
43.092712,-5.198870
43.090195,-5.201090
43.092346,-5.206733
43.086826,-5.209593
43.083614,-5.220091
43.085464,-5.225882
43.084187,-5.228711
43.085922,-5.235692
43.088524,-5.240220
43.087521,-5.268404
43.083260,-5.278074
43.077389,-5.282020
43.079163,-5.296911
43.084122,-5.311398
43.082680,-5.317091
43.079266,-5.320391
43.081913,-5.336594
43.083744,-5.341346
43.091549,-5.338854
43.094151,-5.344714
43.094536,-5.369032
43.088291,-5.377675
43.087200,-5.383001
43.049297,-5.390347
43.047565,-5.394871
43.047768,-5.400318
43.049850,-5.405790
43.049061,-5.410695
43.052055,-5.416817
43.052670,-5.433821
43.055370,-5.448073
43.050526,-5.466677
43.055511,-5.475484
43.054871,-5.478417
43.053543,-5.480635
43.042084,-5.480936
43.031479,-5.487429
43.030529,-5.490166
43.021313,-5.493646
43.028603,-5.505897
43.027199,-5.509471
43.027355,-5.519948
43.025780,-5.528463
43.022594,-5.530097
43.018314,-5.540303
43.020500,-5.556051
43.022514,-5.557927
43.022694,-5.570036
43.032192,-5.574494
43.034168,-5.592203
43.033367,-5.595066
43.036049,-5.603747
43.034039,-5.609025
43.035389,-5.613023
43.034168,-5.627382
43.035324,-5.636601
