# GsakName=Orense
42.57851028,-7.92784119
42.56166840,-7.91726780
42.55605316,-7.91139507
42.55017853,-7.88988018
42.53810883,-7.88857079
42.53927994,-7.89397097
42.53623962,-7.90085411
42.53500366,-7.90192509
42.53158569,-7.90007401
42.52896500,-7.90259504
42.53092194,-7.90731478
42.52730560,-7.91182518
42.52502441,-7.92384291
42.52133942,-7.90143919
42.51451874,-7.90252209
42.51245499,-7.91056299
42.50836563,-7.91301680
42.50563049,-7.89665508
42.51099396,-7.88852119
42.51092911,-7.87525177
42.50631332,-7.87939310
42.50260544,-7.87772894
42.50189209,-7.87481403
42.50409317,-7.86133623
42.49821091,-7.84769011
42.49834442,-7.84496212
42.49674606,-7.84268618
42.49049759,-7.84192181
42.49337387,-7.82813120
42.49059677,-7.82380485
42.49180984,-7.81937218
42.48777771,-7.81051111
42.48110580,-7.80668020
42.48000717,-7.79963684
42.48605728,-7.78466606
42.49197769,-7.77947378
42.49459076,-7.77327204
42.49367142,-7.76443100
42.48884964,-7.76130390
42.48672104,-7.75704193
42.48696137,-7.75276709
42.47996902,-7.74814892
42.47910309,-7.75075912
42.47596741,-7.75277090
42.47635651,-7.75966120
42.47892380,-7.76330996
42.47692490,-7.77343416
42.47209930,-7.78150701
42.47346497,-7.78819084
42.47094727,-7.79076004
42.46804047,-7.78809309
42.46597672,-7.78873777
42.46857452,-7.78351212
42.46812439,-7.78111887
42.46064377,-7.77594090
42.45682526,-7.76564217
42.45823288,-7.76397610
42.45471191,-7.76183510
42.45101166,-7.75257111
42.45661545,-7.73901176
42.45443344,-7.73082304
42.45382690,-7.73049688
42.45236206,-7.71301413
42.44397354,-7.70478582
42.43256760,-7.70132017
42.42791748,-7.69415379
42.42253113,-7.68175602
42.42168045,-7.67148590
42.42301559,-7.66198683
42.41514969,-7.65677214
42.41392136,-7.64727688
42.40897369,-7.63898992
42.40655518,-7.63070822
42.39473343,-7.62735987
42.39299774,-7.62441301
42.38544464,-7.62000704
42.38420868,-7.61649323
42.38984680,-7.60119104
42.39680481,-7.59500694
42.40483093,-7.57464981
42.40104675,-7.56550598
42.38700485,-7.54935408
42.38439178,-7.54078388
42.38384247,-7.52832222
42.38869476,-7.50097895
42.40120316,-7.47954893
42.40337372,-7.47078514
42.40713882,-7.46567106
42.40702438,-7.44736719
42.41618729,-7.43519688
42.41948318,-7.42440891
42.42599487,-7.41176701
42.42878342,-7.40301704
42.42971420,-7.40167284
42.43097305,-7.40318394
42.43554306,-7.39909315
42.43343353,-7.38851500
42.43070602,-7.38199186
42.42134094,-7.36974716
42.42657089,-7.35846710
42.42726898,-7.34906101
42.42623138,-7.34589100
42.42903137,-7.34805393
42.42961121,-7.34408379
42.42720032,-7.33237123
42.42776108,-7.32371902
42.42625046,-7.31753778
42.42942810,-7.30678320
42.42774963,-7.30184221
42.42341995,-7.29657507
42.41456604,-7.29067183
42.41194534,-7.27529478
42.41490555,-7.26927280
42.40754318,-7.26471519
42.40570450,-7.26011992
42.40311050,-7.25968885
42.39990997,-7.25571918
42.39519119,-7.25350380
42.38988876,-7.24765587
42.39169693,-7.23285007
42.38716888,-7.21991396
42.38473892,-7.21768713
42.38357544,-7.22315884
42.37601089,-7.22968197
42.37171555,-7.22681713
42.35912704,-7.23078108
42.33692551,-7.21751881
42.32568359,-7.20251989
42.33294678,-7.19790888
42.34460449,-7.19379282
42.35255051,-7.19558382
42.36402512,-7.19036484
42.36561584,-7.18216705
42.37134933,-7.18555784
42.37602997,-7.18197107
42.37628555,-7.17722797
42.37921143,-7.17170286
42.39249039,-7.16756678
42.39589691,-7.16501188
42.40190506,-7.16421890
42.40443039,-7.16605091
42.40954590,-7.16202784
42.41102600,-7.15844297
42.41282272,-7.15840483
42.42156220,-7.14702511
42.42641449,-7.15147781
42.43242645,-7.15155983
42.43713379,-7.14793205
42.44190979,-7.13609219
42.44097900,-7.13071823
42.44657135,-7.12970114
42.44902039,-7.12300491
42.45181656,-7.12101316
42.45732117,-7.11215591
42.45855713,-7.09986019
42.46783829,-7.10012484
42.47243500,-7.09318876
42.48507690,-7.08738518
42.49174881,-7.08262587
42.49652863,-7.07617283
42.50817108,-7.07690477
42.50669098,-7.07366896
42.50658417,-7.05972910
42.50862122,-7.05173206
42.50775909,-7.04560280
42.50432205,-7.03249598
42.49784470,-7.02853680
42.50153732,-7.01948023
42.50390625,-7.00431013
42.50568008,-7.00080919
42.50198364,-7.00063610
42.49947357,-6.99719000
42.49323273,-6.97893190
42.49399185,-6.97340679
42.51272583,-6.96539593
42.51774216,-6.95994377
42.51916885,-6.93481493
42.52052307,-6.93205023
42.51941681,-6.92490912
42.51009369,-6.91455317
42.50839996,-6.91639519
42.50709915,-6.91313791
42.50783157,-6.90617323
42.50391006,-6.89705801
42.49917221,-6.87663698
42.48873520,-6.85992002
42.48695374,-6.84866810
42.48889923,-6.84087992
42.49555969,-6.83724880
42.49330139,-6.83368015
42.49215698,-6.83294010
42.49293518,-6.82655096
42.49083328,-6.82263994
