# GsakName=Región de Murcia
37.374851,-1.630097
37.375305,-1.630006
37.400879,-1.665893
37.421066,-1.704930
37.442677,-1.736990
37.447018,-1.779749
37.452236,-1.796216
37.451599,-1.811669
37.433517,-1.808858
37.454868,-1.845174
37.479118,-1.858610
37.486584,-1.864627
37.489708,-1.870789
37.544891,-1.916333
37.588318,-1.953919
37.591499,-1.955562
37.597458,-1.953916
37.600990,-1.955621
37.605083,-1.965059
37.614178,-1.969964
37.618771,-1.976721
37.625515,-1.978419
37.628414,-1.981245
37.636765,-1.981653
37.645233,-1.987385
37.643341,-1.992682
37.650333,-1.995729
37.655647,-2.001915
37.669163,-2.007560
37.673496,-2.011836
37.686829,-2.009684
37.692539,-2.011423
37.698822,-2.010332
37.700939,-2.012515
37.711472,-2.008053
37.719830,-2.007567
37.722580,-2.003989
37.723022,-1.999820
37.728088,-1.995745
37.747818,-2.002448
37.766159,-2.004597
37.774990,-2.008748
37.804951,-2.001623
37.819050,-1.996388
37.823185,-1.999424
37.841427,-1.995189
37.853500,-1.988272
37.860371,-1.977300
37.868511,-1.974413
37.873909,-1.982604
37.873775,-1.987882
37.880520,-1.994613
37.876240,-1.998786
37.877014,-2.003152
37.880657,-2.004436
37.868553,-2.021673
37.868935,-2.025363
37.875420,-2.039195
37.873718,-2.042356
37.874649,-2.045948
37.876244,-2.045335
37.879570,-2.049875
37.880871,-2.055475
37.880100,-2.059477
37.883511,-2.062150
37.884529,-2.070325
37.883839,-2.073758
37.878357,-2.077295
37.872364,-2.084474
37.874863,-2.085728
37.877666,-2.098304
37.881371,-2.103398
37.881523,-2.107968
37.886200,-2.106434
37.890888,-2.110447
37.894241,-2.117982
37.900490,-2.123106
37.899982,-2.129925
37.897705,-2.135057
37.897312,-2.151588
37.895718,-2.150617
37.891289,-2.156661
37.892628,-2.164369
37.888733,-2.171907
37.901653,-2.184581
37.903675,-2.184843
37.916611,-2.207566
37.922436,-2.221601
37.923946,-2.222257
37.923683,-2.227606
37.926155,-2.229457
37.928535,-2.237808
37.939602,-2.253320
37.949966,-2.258723
37.952972,-2.266705
37.959488,-2.274119
37.960091,-2.276754
37.990257,-2.297571
38.002159,-2.298369
38.008892,-2.309229
38.014019,-2.322988
38.026039,-2.341529
38.029964,-2.344307
38.047325,-2.338192
38.060196,-2.329971
38.065437,-2.329798
38.078106,-2.313470
38.087368,-2.293257
38.112995,-2.261550
38.128380,-2.250304
38.135033,-2.249507
38.139153,-2.250913
38.148266,-2.245502
38.157768,-2.237493
38.160282,-2.233154
38.177509,-2.222011
38.183311,-2.222556
38.193764,-2.215730
38.201839,-2.213428
38.207058,-2.206563
38.214268,-2.187045
38.224018,-2.175157
38.226471,-2.168960
38.231636,-2.139080
38.238235,-2.113636
38.265141,-2.083864
38.282806,-2.076130
38.297623,-2.063684
38.305813,-2.048904
38.299332,-2.029971
38.300735,-2.026691
38.300381,-2.020946
38.283993,-2.000071
38.281708,-1.985981
38.282219,-1.978098
38.287949,-1.962775
38.289349,-1.948770
38.297993,-1.907454
38.303020,-1.893141
38.317539,-1.868636
38.330254,-1.854161
38.334427,-1.842457
38.333897,-1.827217
38.336285,-1.821822
38.351406,-1.810946
38.353512,-1.792291
38.356186,-1.784226
38.364960,-1.796875
38.370296,-1.795676
38.366077,-1.785525
38.368698,-1.782035
38.368298,-1.779797
38.365662,-1.778756
38.364891,-1.771064
38.378582,-1.771269
38.379467,-1.768082
38.377243,-1.760575
38.373398,-1.754756
38.374023,-1.752778
38.379784,-1.751363
38.381321,-1.743436
38.375412,-1.734287
38.371571,-1.734012
38.372601,-1.729358
38.368935,-1.722347
38.368877,-1.718571
38.367504,-1.717233
38.364143,-1.718117
38.363201,-1.713875
38.371761,-1.711915
38.371494,-1.707330
38.374889,-1.702405
38.374660,-1.700233
38.369274,-1.697320
38.368587,-1.692192
38.365860,-1.687481
38.360180,-1.681860
38.352047,-1.685188
38.349911,-1.681496
38.347130,-1.684844
38.347797,-1.690633
38.346798,-1.692333
38.337543,-1.692534
38.335842,-1.687873
38.330044,-1.686663
38.326363,-1.683880
38.321972,-1.672646
38.316235,-1.669478
38.312355,-1.669927
38.309708,-1.635434
38.311008,-1.634151
38.309429,-1.628613
38.312508,-1.614006
38.314537,-1.610868
38.315395,-1.600637
38.312637,-1.589195
38.311234,-1.589325
38.324066,-1.561850
