# GsakName=Pontevedra
42.677082,-8.726648
42.679420,-8.726015
42.681431,-8.728456
42.684402,-8.730277
42.686363,-8.729942
42.687660,-8.725588
42.688255,-8.726630
42.689339,-8.724998
42.694851,-8.722418
42.699024,-8.724866
42.706348,-8.717192
42.707176,-8.703342
42.711800,-8.677522
42.717476,-8.676172
42.718571,-8.671878
42.719673,-8.664740
42.720482,-8.654814
42.726727,-8.654261
42.729134,-8.650767
42.727188,-8.649882
42.726082,-8.644763
42.723812,-8.642995
42.720226,-8.630972
42.714237,-8.623789
42.716316,-8.622854
42.718849,-8.616331
42.714729,-8.614079
42.715134,-8.606463
42.716812,-8.604024
42.725475,-8.607395
42.743099,-8.599755
42.743660,-8.593419
42.741360,-8.581230
42.743473,-8.579038
42.742126,-8.571626
42.742958,-8.570407
42.746246,-8.563521
42.746704,-8.554498
42.755585,-8.559412
42.760582,-8.556365
42.760715,-8.548509
42.753651,-8.545860
42.752506,-8.540678
42.751888,-8.533343
42.756145,-8.530606
42.755371,-8.526775
42.751839,-8.522563
42.751259,-8.516856
42.755005,-8.511974
42.756134,-8.507224
42.756386,-8.493039
42.751610,-8.487866
42.743649,-8.469719
42.745819,-8.463328
42.745712,-8.454793
42.748188,-8.444886
42.745884,-8.432945
42.746635,-8.430165
42.754402,-8.422110
42.753159,-8.410373
42.754189,-8.406835
42.756279,-8.406432
42.764194,-8.415318
42.768120,-8.413329
42.768364,-8.409976
42.772331,-8.404080
42.780369,-8.399955
42.781162,-8.398056
42.776657,-8.391271
42.780849,-8.388605
42.786140,-8.392256
42.789146,-8.392103
42.789490,-8.382756
42.785057,-8.382604
42.784081,-8.378718
42.785431,-8.368740
42.783607,-8.360833
42.780670,-8.357401
42.778839,-8.354201
42.783894,-8.347646
42.788490,-8.348031
42.793201,-8.339979
42.794209,-8.331913
42.799927,-8.333408
42.801804,-8.332187
42.811073,-8.330040
42.814793,-8.331034
42.817162,-8.333903
42.823441,-8.329577
42.827293,-8.330275
42.830185,-8.333962
42.827881,-8.340465
42.828434,-8.342493
42.832237,-8.345869
42.835918,-8.345465
42.840645,-8.339330
42.839161,-8.334858
42.842323,-8.331143
42.842064,-8.329580
42.831184,-8.325865
42.833401,-8.321933
42.839264,-8.321299
42.845879,-8.315326
42.841484,-8.313662
42.838852,-8.310414
42.833920,-8.311789
42.830421,-8.310157
42.829689,-8.307513
42.831791,-8.302727
42.829594,-8.293280
42.828114,-8.293104
42.825397,-8.298326
42.818882,-8.299420
42.817871,-8.288389
42.810875,-8.279304
42.812977,-8.273994
42.816460,-8.276676
42.821617,-8.276710
42.828690,-8.263371
42.832191,-8.262521
42.836391,-8.255061
42.833385,-8.245814
42.829121,-8.247752
42.827801,-8.246466
42.827637,-8.244007
42.832783,-8.236174
42.832241,-8.233058
42.828915,-8.232641
42.826656,-8.228623
42.823669,-8.210221
42.825989,-8.206014
42.832199,-8.205827
42.833961,-8.212350
42.840572,-8.216074
42.842411,-8.221184
42.844273,-8.220632
42.846230,-8.214791
42.845642,-8.210543
42.842854,-8.207372
42.844276,-8.203186
42.851467,-8.197845
42.859993,-8.183548
42.857960,-8.180538
42.858280,-8.175132
42.854748,-8.164691
42.851666,-8.163725
42.849895,-8.159700
42.850456,-8.155390
42.846848,-8.151798
42.846214,-8.148871
42.847797,-8.142921
42.845997,-8.139308
42.843559,-8.139889
42.842957,-8.137893
42.843208,-8.134930
42.849960,-8.126217
42.850315,-8.119995
42.846447,-8.120665
42.842152,-8.118301
42.841137,-8.116200
42.847042,-8.111245
42.845001,-8.104727
42.848389,-8.104859
42.849754,-8.102904
42.847191,-8.100868
42.853630,-8.088689
42.854683,-8.083061
42.853218,-8.080910
42.852409,-8.071616
42.845501,-8.067857
42.843060,-8.060133
42.840691,-8.060587
42.840607,-8.064543
42.836147,-8.062966
42.837147,-8.054180
42.833321,-8.054871
42.831459,-8.045766
42.837978,-8.041342
42.838051,-8.035159
42.840290,-8.030789
42.847134,-8.024141
42.847000,-8.015909
42.850182,-8.013427
42.848583,-8.010605
42.848869,-7.999568
42.846088,-7.996675
42.847103,-7.992463
42.842323,-7.984222
42.844986,-7.979249
42.847260,-7.978492
42.849648,-7.968713
42.842011,-7.963840
42.839722,-7.956243
42.827976,-7.970666
42.817219,-7.975413
42.811314,-7.980320
42.787949,-7.981815
42.778942,-7.978426
42.769314,-7.965239
42.753887,-7.952289
42.753216,-7.948082
42.749512,-7.942607
42.739719,-7.935207
42.734226,-7.917943
42.733330,-7.902068
42.720203,-7.872706
42.720612,-7.866229
42.713306,-7.866548
42.706177,-7.861265
42.698929,-7.865960
42.698242,-7.869787
42.699383,-7.873661
42.695473,-7.876467
42.689548,-7.874598
42.686382,-7.887151
42.677639,-7.892444
42.670460,-7.891940
42.660858,-7.887354
42.638382,-7.893248
42.629612,-7.892389
42.619640,-7.898798
42.618374,-7.901453
42.610401,-7.904958
42.604107,-7.907292
42.600899,-7.912195
42.591652,-7.912575
42.584305,-7.919112
42.578583,-7.930587
42.573929,-7.944324
42.570850,-7.949087
42.566593,-7.964729
42.566380,-7.973079
42.571281,-7.986173
42.572239,-7.989125
42.572521,-7.991985
42.566540,-8.000495
42.558640,-8.002287
42.551941,-8.011686
42.544807,-8.013245
42.542694,-8.016239
42.543995,-8.027435
42.545574,-8.031263
42.550278,-8.034174
42.551701,-8.038491
42.550915,-8.041178
42.554890,-8.048270
42.550991,-8.052532
42.548668,-8.059213
42.552299,-8.064657
42.553257,-8.077386
42.557678,-8.089290
42.553684,-8.095296
42.555813,-8.111325
42.554558,-8.112806
42.552391,-8.130064
42.554100,-8.136464
42.548656,-8.146670
42.557301,-8.161336
42.567169,-8.167499
42.571957,-8.173693
42.567158,-8.180225
42.565109,-8.186304
42.562138,-8.188164
42.556889,-8.184148
42.551823,-8.199179
42.533840,-8.217414
42.538151,-8.225357
42.538841,-8.235228
42.538151,-8.239321
42.530907,-8.250423
42.525665,-8.263567
42.520992,-8.266773
42.520653,-8.271199
42.515247,-8.272448
42.513683,-8.274484
42.508377,-8.274595
42.506069,-8.284400
42.503101,-8.288384
42.496040,-8.291206
42.490192,-8.302560
42.495430,-8.312140
42.494915,-8.322667
42.491165,-8.334085
42.492390,-8.340321
42.484421,-8.341903
42.480747,-8.352451
42.487335,-8.366176
42.468842,-8.347810
42.465931,-8.342030
42.457420,-8.338860
42.452877,-8.339325
42.447990,-8.335674
42.441353,-8.339011
42.433418,-8.338092
42.420612,-8.330127
42.382820,-8.316974
42.380970,-8.314535
42.375286,-8.317076
42.369198,-8.324331
42.365803,-8.322806
42.356281,-8.317290
42.352421,-8.320399
42.352032,-8.324894
42.349514,-8.325201
42.345036,-8.324531
42.343781,-8.311041
42.339970,-8.305063
42.334927,-8.302807
42.326981,-8.291279
42.322136,-8.288603
42.320316,-8.284931
42.317646,-8.284635
42.316525,-8.281873
42.317600,-8.278251
42.314411,-8.272742
42.314964,-8.261775
42.306637,-8.262149
42.299660,-8.266646
42.285984,-8.267443
42.282402,-8.272733
42.271935,-8.267797
42.263515,-8.268428
42.252850,-8.264410
42.252289,-8.260207
42.245300,-8.250298
42.244976,-8.241498
42.239773,-8.239080
42.233551,-8.232942
42.233234,-8.222825
42.235790,-8.211951
42.244503,-8.203279
42.244560,-8.187532
42.243385,-8.183487
42.245995,-8.168798
42.245995,-8.164860
42.244102,-8.161676
42.237576,-8.171683
42.232754,-8.172606
42.227253,-8.162177
42.222080,-8.163886
42.220078,-8.166749
42.220039,-8.173554
42.216942,-8.182940
42.213284,-8.189568
42.209110,-8.192095
42.207527,-8.189276
42.209759,-8.185901
42.209904,-8.179517
42.207577,-8.179207
42.203781,-8.174607
42.196068,-8.177137
42.185688,-8.175877
42.183842,-8.174382
42.180927,-8.161361
42.179142,-8.160999
42.172733,-8.166166
42.171104,-8.174140
42.165733,-8.175177
42.158360,-8.180599
42.154396,-8.198873
42.154140,-8.199501
42.153687,-8.200539
42.152927,-8.201376
42.152321,-8.201422
42.150951,-8.200713
42.148834,-8.200313
42.147026,-8.201575
42.142719,-8.205488
42.141022,-8.206587
42.139900,-8.209507
42.139687,-8.213583
42.138645,-8.217861
42.138077,-8.218639
42.134075,-8.221896
42.132874,-8.225691
42.132912,-8.230779
42.133793,-8.233380
42.135448,-8.235340
42.136730,-8.237614
42.138111,-8.238334
42.139099,-8.240102
42.139774,-8.243862
42.139778,-8.245492
42.138493,-8.247899
42.136688,-8.253608
42.135242,-8.254781
42.134647,-8.256072
42.132492,-8.256736
42.131104,-8.256440
42.129517,-8.255681
42.126732,-8.255683
42.123108,-8.257364
42.121330,-8.259092
42.121014,-8.259987
42.120880,-8.263036
42.121613,-8.265665
42.123283,-8.267939
42.123341,-8.269640
42.124180,-8.272043
42.124077,-8.273629
42.122761,-8.275360
42.120815,-8.279080
42.119335,-8.280651
42.114475,-8.289099
42.113075,-8.289735
42.111877,-8.290690
42.110950,-8.292492
42.110905,-8.293289
42.111237,-8.293877
42.111126,-8.294866
42.109104,-8.295276
42.107830,-8.296259
42.103886,-8.303875
42.103840,-8.306258
42.102966,-8.313399
42.103268,-8.314457
42.104507,-8.316046
42.104668,-8.316746
42.102135,-8.319354
42.101727,-8.322341
42.100285,-8.323660
42.098541,-8.323996
42.096985,-8.324785
42.094536,-8.324759
42.092941,-8.324214
42.091942,-8.324174
42.089523,-8.325234
42.087021,-8.328701
42.083839,-8.331864
42.084068,-8.333130
42.083748,-8.335290
42.084732,-8.342697
42.086212,-8.346354
42.087078,-8.347842
42.088005,-8.348610
42.088234,-8.351144
42.089443,-8.352470
42.089779,-8.353319
42.090275,-8.356572
42.089672,-8.360153
42.090504,-8.362466
42.090443,-8.363122
42.088638,-8.367525
42.088314,-8.371009
42.087986,-8.371412
42.086227,-8.371910
42.085373,-8.372895
42.084324,-8.375030
42.082256,-8.375578
42.081223,-8.376288
42.081013,-8.376841
42.079597,-8.377800
42.078121,-8.379919
42.076351,-8.381617
42.077019,-8.384160
42.075092,-8.390121
42.075169,-8.390638
42.079990,-8.392959
42.080482,-8.398845
42.080441,-8.404814
42.079666,-8.406447
42.078110,-8.408431
42.077278,-8.410687
42.076801,-8.413177
42.076054,-8.414775
42.073120,-8.419440
42.072460,-8.425263
42.072811,-8.427669
42.072292,-8.428916
42.073193,-8.431635
42.074146,-8.432383
42.076492,-8.433329
42.077423,-8.434170
42.078716,-8.436998
42.081451,-8.439839
42.082390,-8.442989
42.082695,-8.451156
42.082035,-8.453974
42.081341,-8.460275
42.081390,-8.472224
42.080650,-8.478235
42.080780,-8.480595
42.081810,-8.484308
42.081913,-8.486061
42.080795,-8.491563
42.078594,-8.497722
42.077671,-8.503650
42.077969,-8.510453
42.079311,-8.515959
42.079556,-8.519789
42.079342,-8.521112
42.077057,-8.526395
42.074692,-8.528146
42.072655,-8.528262
42.071030,-8.526975
42.069386,-8.526219
42.067337,-8.526233
42.065201,-8.525420
42.063732,-8.525383
42.062469,-8.526361
42.060619,-8.529051
42.056946,-8.539437
42.054192,-8.546025
42.052570,-8.559277
42.052746,-8.563587
42.052563,-8.566630
42.052910,-8.572256
42.051975,-8.577976
42.051880,-8.581214
42.052612,-8.586523
42.053989,-8.588917
42.054825,-8.589627
42.056370,-8.591948
42.056881,-8.595331
42.056179,-8.597692
42.055016,-8.599486
42.054592,-8.600920
42.054054,-8.603788
42.051975,-8.622006
42.050632,-8.628332
42.047882,-8.635906
42.045609,-8.639856
42.044258,-8.641253
42.042599,-8.642253
42.041149,-8.642552
42.039471,-8.643718
42.036522,-8.646415
42.034660,-8.649987
42.033348,-8.654000
42.031685,-8.656315
42.030109,-8.657597
42.028065,-8.658572
42.025452,-8.659139
42.020802,-8.657358
42.018440,-8.657300
42.005302,-8.660426
42.003326,-8.661335
42.002556,-8.662161
41.999123,-8.670334
41.998013,-8.671830
41.992081,-8.677294
41.991337,-8.678643
41.990585,-8.681887
41.990536,-8.686887
41.990067,-8.688686
41.988926,-8.690685
41.985035,-8.695960
41.983772,-8.698665
41.980164,-8.716113
41.972698,-8.732707
41.971420,-8.735151
41.967915,-8.740276
41.965885,-8.744140
41.964554,-8.745945
41.962029,-8.747917
41.960800,-8.748525
41.959145,-8.748776
41.955830,-8.748213
41.951450,-8.746713
41.950359,-8.746585
41.943150,-8.747705
41.941326,-8.748601
41.940052,-8.750073
41.933140,-8.756260
41.931980,-8.757891
41.928520,-8.764971
41.926495,-8.769886
41.924831,-8.772196
41.917374,-8.785691
41.915012,-8.793721
41.915150,-8.803405
41.913769,-8.808418
41.913052,-8.812309
41.911297,-8.818360
41.909191,-8.821261
41.905930,-8.824593
41.903305,-8.826381
41.900455,-8.827059
41.899055,-8.828240
41.889400,-8.838189
41.879505,-8.848929
41.877071,-8.851017
41.872044,-8.863048
41.866109,-8.874035
41.859078,-8.886566
41.859078,-8.921242
41.914797,-8.942871
42.028384,-8.957977
42.146096,-8.957977
42.300167,-9.007416
42.407235,-9.023209
42.423647,-9.027243
42.454558,-8.983727
42.539169,-8.933601
42.571540,-8.918495
42.592522,-8.880644
42.594796,-8.836098
42.622592,-8.816872
42.644819,-8.754816
42.650122,-8.744431
42.663441,-8.741426
42.673854,-8.727436
42.677082,-8.726648
