# GsakName=Soria
41.14686203,-2.05162692
41.16313934,-2.07727003
41.17099762,-2.07982898
41.17523193,-2.10668898
41.18440628,-2.14617491
41.21881866,-2.14893699
41.24039841,-2.15482712
41.26488876,-2.15862799
41.28320313,-2.16344595
41.28809357,-2.17360401
41.29579926,-2.17286396
41.30111313,-2.16900992
41.31120682,-2.16731596
41.31884003,-2.17042088
41.32257843,-2.16898704
41.32865143,-2.16427398
41.33162308,-2.15791512
41.33742142,-2.15658402
41.34787750,-2.16242790
41.35535812,-2.16307306
41.35691071,-2.15598702
41.35589218,-2.14977193
41.36835098,-2.13162708
41.36964798,-2.12573791
41.37968445,-2.12009001
41.38205719,-2.11596703
41.38428879,-2.11941791
41.38997269,-2.12064409
41.39034271,-2.11938405
41.39433289,-2.12046599
41.39618683,-2.11821699
41.40871811,-2.11600208
41.42495346,-2.11670399
41.43419266,-2.11170507
41.43788910,-2.10759401
41.43964386,-2.10362411
41.44579697,-2.10145593
41.43434143,-2.04703498
41.42689896,-2.03555989
41.40442658,-2.03470898
41.39715958,-2.04351091
41.38900375,-2.04229212
41.38930511,-2.03822207
41.38635254,-2.03412604
41.38684845,-2.03196812
41.38416672,-2.02920794
41.38356400,-2.01644397
41.38498688,-2.01664996
41.38584518,-2.00959110
41.39377975,-2.00187612
41.39544678,-1.99357295
41.39715576,-1.99339104
41.39555359,-1.99175203
41.39591980,-1.98734403
41.40233231,-1.98181498
41.40099716,-1.97054303
41.40344620,-1.96247697
41.40864563,-1.95362496
41.40753555,-1.95267200
41.40846634,-1.95193994
41.40739822,-1.93781698
41.41164780,-1.93724406
41.41272736,-1.93905604
41.41701126,-1.93986106
41.41990662,-1.93646300
41.41987228,-1.94223106
41.42427444,-1.95362496
41.42964935,-1.94867897
41.43579102,-1.94874704
41.44551849,-1.95233703
41.45604706,-1.95143902
41.46245956,-1.95321405
41.48146057,-1.96991599
41.48644257,-1.98104894
41.49671936,-1.97657502
41.50409317,-1.97872496
41.51606750,-1.97492802
41.52669525,-1.97811604
41.53282166,-1.97191894
41.53416443,-1.97298801
41.54607391,-1.96727395
41.54867935,-1.97037399
41.55078125,-1.96863699
41.55797195,-1.97348702
41.55741501,-1.97667301
41.56203842,-1.98180604
41.56471252,-1.98060000
41.57709503,-1.99362600
41.58172607,-1.99496806
41.59036255,-1.99190700
41.60013962,-1.99326599
41.60707855,-1.98444498
41.60293961,-1.97594404
41.60564804,-1.96923900
41.60485077,-1.95796001
41.59833908,-1.92303896
41.60660172,-1.91830504
41.60873413,-1.91414106
41.61625671,-1.91354799
41.62110519,-1.90786004
41.62635422,-1.90028095
41.63241959,-1.89783597
41.64105225,-1.87875497
41.63798904,-1.87392104
41.66153717,-1.85892904
41.66065216,-1.83452797
41.66260529,-1.82908797
41.66056824,-1.81305397
41.66427231,-1.80616498
41.68468094,-1.80901802
41.68646240,-1.81201303
41.69620514,-1.80162001
41.69899750,-1.79483700
41.69773865,-1.79383898
41.69943619,-1.78680098
41.70275497,-1.78813398
41.71699905,-1.78493202
41.72479629,-1.77531195
41.72846603,-1.78428495
41.73413849,-1.78771305
41.73261643,-1.79787803
41.73667145,-1.80915201
41.75122833,-1.80261600
41.76610184,-1.82108402
41.77364349,-1.82491505
41.77837753,-1.82526398
41.78713226,-1.83950806
41.78851318,-1.85234904
41.78956986,-1.85285902
41.80602264,-1.84367001
41.81475830,-1.83378506
41.81898117,-1.82543695
41.82995987,-1.81850398
41.84700394,-1.82076704
41.85063934,-1.82034099
41.85338211,-1.81754196
41.86238480,-1.82018304
41.86544037,-1.82253802
41.86333084,-1.83207095
41.87529373,-1.83992803
41.88902283,-1.83872700
41.90951920,-1.85722399
41.93250656,-1.85852504
41.93678665,-1.85489202
41.94595337,-1.85654903
41.95915604,-1.85469604
41.96640396,-1.85648596
41.95243835,-1.87753606
41.94779968,-1.89064801
41.94559097,-1.90661097
41.94300079,-1.90504897
41.94063568,-1.91114604
41.93225479,-1.91511202
41.93426895,-1.92143404
41.92954254,-1.92946100
41.93041992,-1.93258405
41.92695999,-1.93527103
41.92543030,-1.94148397
41.92744446,-1.95480096
41.92030716,-1.96128499
41.91926575,-1.98203194
41.93071365,-1.99828899
41.93851089,-2.00127912
41.94081116,-2.01301694
41.94484711,-2.01603198
41.94447708,-2.01949811
41.94839477,-2.02136993
41.95312500,-2.02810192
41.95306015,-2.02984095
41.94805908,-2.03059101
41.94643402,-2.03428292
41.94358063,-2.03356791
41.94374466,-2.03586888
41.93940735,-2.03633189
41.94617462,-2.04433608
41.95007324,-2.04523206
41.95087051,-2.05119205
41.95443726,-2.06218004
41.95088577,-2.07615495
41.95133209,-2.07830906
41.95435715,-2.08006191
41.95439529,-2.08616805
41.95633316,-2.09106112
41.95527267,-2.10037994
41.95787048,-2.10990000
41.96357346,-2.11603594
41.96609879,-2.11508298
41.97470856,-2.11623192
41.97663879,-2.11924696
41.98614502,-2.11983991
41.99531174,-2.12401295
41.99706650,-2.11936307
41.99702072,-2.11204696
42.00277710,-2.10757303
42.01145554,-2.11518097
42.02151108,-2.11695004
42.02618408,-2.12884212
