# GsakName=Guipúzcoa
43.321224,-2.412362
43.320026,-2.415469
43.312782,-2.419943
43.308884,-2.428596
43.302307,-2.431963
43.299587,-2.436785
43.288147,-2.440045
43.282070,-2.429700
43.275585,-2.425495
43.273701,-2.421595
43.268059,-2.418304
43.261589,-2.422757
43.251816,-2.438973
43.243675,-2.436592
43.241024,-2.442891
43.236748,-2.445111
43.223454,-2.463221
43.221813,-2.473245
43.224392,-2.483184
43.223816,-2.489962
43.225681,-2.494083
43.220322,-2.497736
43.209751,-2.499448
43.206646,-2.495829
43.201942,-2.491191
43.201427,-2.486849
43.187050,-2.488950
43.180706,-2.492437
43.179829,-2.490008
43.171597,-2.484836
43.169392,-2.486945
43.167385,-2.501577
43.165424,-2.502812
43.165871,-2.507851
43.161430,-2.509684
43.155739,-2.504932
43.151287,-2.500565
43.139946,-2.503509
43.123398,-2.496182
43.118729,-2.501308
43.097061,-2.505121
43.096523,-2.501107
43.095360,-2.502322
43.090096,-2.513791
43.095451,-2.525925
43.091946,-2.538866
43.091789,-2.544641
43.088165,-2.546610
43.087025,-2.545033
43.084667,-2.547225
43.076679,-2.540958
43.076542,-2.546353
43.075069,-2.548082
43.070499,-2.542170
43.063171,-2.540801
43.058453,-2.533995
43.051861,-2.528999
43.044357,-2.524808
43.044830,-2.530194
43.036114,-2.536055
43.032791,-2.540917
43.024921,-2.540780
43.019779,-2.549543
43.021008,-2.555107
43.018650,-2.563382
43.008083,-2.581850
43.008804,-2.584533
43.007439,-2.590395
43.009235,-2.596494
43.001354,-2.600899
42.994160,-2.598615
42.987045,-2.592970
42.984959,-2.599730
42.982216,-2.602643
42.973064,-2.593982
42.971779,-2.587357
42.964245,-2.580982
42.963570,-2.573581
42.961113,-2.571551
42.961979,-2.566874
42.958611,-2.551118
42.953114,-2.548130
42.950447,-2.545281
42.950150,-2.542462
42.953613,-2.540046
42.957230,-2.538476
42.965099,-2.540796
42.973434,-2.535265
42.960613,-2.505923
42.959824,-2.500300
42.965191,-2.483583
42.965916,-2.478918
42.962284,-2.464958
42.956848,-2.454057
42.958099,-2.444838
42.959076,-2.442096
42.958160,-2.432993
42.955585,-2.422438
42.959492,-2.409857
42.956558,-2.399882
42.952068,-2.393698
42.952641,-2.389769
42.948032,-2.376639
42.948895,-2.371089
42.946789,-2.363472
42.950020,-2.354762
42.947201,-2.351885
42.942604,-2.350867
42.936386,-2.339081
42.929047,-2.316404
42.926693,-2.314223
42.926056,-2.309573
42.927429,-2.304915
42.925945,-2.302284
42.915043,-2.297678
42.908039,-2.291155
42.906113,-2.292769
42.902302,-2.289505
42.901669,-2.273137
42.898544,-2.255412
42.895725,-2.250744
42.897411,-2.248383
42.895237,-2.239886
42.895988,-2.237721
42.921448,-2.237787
42.926601,-2.235529
42.931782,-2.232119
42.933182,-2.220288
42.936886,-2.215474
42.941986,-2.216195
42.945343,-2.210893
42.949905,-2.210221
42.949493,-2.203719
42.951172,-2.199099
42.949024,-2.192323
42.937958,-2.179979
42.935120,-2.180923
42.935188,-2.173828
42.935818,-2.167727
42.942287,-2.157012
42.941711,-2.142570
42.940109,-2.138034
42.941307,-2.136680
42.940811,-2.133305
42.939369,-2.129464
42.941772,-2.123571
42.942242,-2.117595
42.948757,-2.107683
42.949257,-2.103692
42.953243,-2.104811
42.959934,-2.098559
42.972549,-2.095200
42.975723,-2.084385
42.976318,-2.052539
42.979687,-2.050378
42.978561,-2.044902
42.980988,-2.038304
42.985756,-2.036437
42.987190,-2.032722
42.998837,-2.028271
42.998188,-2.031409
43.000099,-2.032925
43.006458,-2.031414
43.015705,-2.038632
43.029697,-2.041360
43.031696,-2.031706
43.037575,-2.030288
43.046604,-2.020814
43.053425,-2.018040
43.065189,-2.022790
43.066040,-2.015015
43.070999,-2.014418
43.073086,-2.012321
43.073452,-2.009835
43.079510,-1.989715
43.078434,-1.988418
43.080471,-1.983680
43.081707,-1.978770
43.084610,-1.973107
43.086346,-1.970964
43.091564,-1.973323
43.095169,-1.965829
43.097523,-1.947491
43.099709,-1.948781
43.103195,-1.944421
43.104553,-1.939359
43.106880,-1.937942
43.108398,-1.939366
43.110344,-1.933618
43.113697,-1.931237
