# GsakName=La Coruña
42.677082,-8.726648
42.673854,-8.727436
42.669058,-8.733788
42.662999,-8.741684
42.650122,-8.744431
42.645071,-8.754387
42.638000,-8.773956
42.622844,-8.816872
42.594544,-8.836098
42.592522,-8.880730
42.571793,-8.918152
42.538410,-8.933945
42.454368,-8.984070
42.423963,-9.027328
42.534868,-9.153671
42.703127,-9.176331
42.832674,-9.253922
42.863383,-9.355545
43.067383,-9.354172
43.237700,-9.194870
43.394571,-8.896179
43.386088,-8.569336
43.445940,-8.386688
43.516938,-8.371239
43.583624,-8.357162
43.617934,-8.285065
43.674328,-8.172112
43.731414,-8.074265
43.786215,-7.919769
43.796872,-7.850761
43.761672,-7.793427
43.805792,-7.710342
43.801332,-7.650604
43.773573,-7.640648
43.760742,-7.661333
43.753303,-7.677984
43.741770,-7.682190
43.739352,-7.686567
43.736189,-7.698841
43.732468,-7.700214
43.729243,-7.698326
43.724653,-7.695236
43.720684,-7.699270
43.716837,-7.694721
43.712433,-7.693520
43.714480,-7.699614
43.711130,-7.703648
43.712185,-7.706652
43.710944,-7.709227
43.709021,-7.708797
43.707840,-7.705183
43.706566,-7.701384
43.702835,-7.707273
43.701168,-7.707166
43.699120,-7.701643
43.695770,-7.702908
43.695614,-7.698430
43.692627,-7.703408
43.686310,-7.702427
43.686512,-7.706464
43.684975,-7.708848
43.688103,-7.716364
43.687340,-7.719134
43.679375,-7.712727
43.678558,-7.707464
43.670681,-7.708536
43.672218,-7.706459
43.668362,-7.700850
43.654629,-7.690849
43.653339,-7.696217
43.651024,-7.694015
43.648060,-7.694539
43.643997,-7.701153
43.647095,-7.706204
43.644184,-7.709509
43.645443,-7.716948
43.639122,-7.715435
43.637592,-7.718500
43.635857,-7.716891
43.634857,-7.718707
43.633331,-7.718142
43.627586,-7.725116
43.624260,-7.726479
43.625641,-7.731655
43.621719,-7.730864
43.621250,-7.735313
43.616329,-7.732770
43.612991,-7.724663
43.611729,-7.724998
43.610523,-7.730627
43.608074,-7.722160
43.604149,-7.724565
43.602753,-7.730192
43.599926,-7.729362
43.598934,-7.720699
43.589153,-7.719710
43.585285,-7.721996
43.585300,-7.718803
43.583973,-7.717634
43.579300,-7.720499
43.582973,-7.727822
43.581318,-7.729153
43.579517,-7.739958
43.581947,-7.742331
43.580711,-7.746084
43.577629,-7.748589
43.575470,-7.745323
43.570145,-7.743641
43.569004,-7.745829
43.561306,-7.749038
43.559624,-7.752284
43.556862,-7.750483
43.555351,-7.754943
43.552673,-7.752108
43.553001,-7.755650
43.551826,-7.756771
43.549973,-7.752701
43.548164,-7.759996
43.548172,-7.757163
43.544781,-7.753703
43.545757,-7.751887
43.541855,-7.747805
43.532001,-7.754886
43.531067,-7.754428
43.531769,-7.748979
43.532993,-7.747999
43.529900,-7.744204
43.529320,-7.746237
43.528584,-7.744051
43.526173,-7.743541
43.523613,-7.748993
43.521000,-7.746027
43.519611,-7.749371
43.517361,-7.746547
43.516239,-7.749006
43.515533,-7.747393
43.513416,-7.748452
43.513573,-7.744516
43.512035,-7.744298
43.508789,-7.746305
43.507607,-7.751383
43.509476,-7.753868
43.509090,-7.758093
43.502308,-7.761726
43.498119,-7.756958
43.487553,-7.768108
43.484978,-7.766186
43.475647,-7.770827
43.472725,-7.769459
43.470940,-7.772693
43.468052,-7.772898
43.466621,-7.775232
43.459827,-7.775180
43.448868,-7.779914
43.446072,-7.783770
43.444515,-7.793372
43.446041,-7.794172
43.437305,-7.807106
43.431179,-7.809759
43.429901,-7.808002
43.428280,-7.810158
43.426571,-7.805205
43.415722,-7.811163
43.400707,-7.822898
43.401657,-7.836666
43.399433,-7.845735
43.405228,-7.857461
43.408154,-7.869486
43.406082,-7.871396
43.407307,-7.879840
43.398357,-7.890825
43.392494,-7.893968
43.389702,-7.898039
43.386147,-7.896902
43.385540,-7.892175
43.375442,-7.885399
43.369278,-7.886224
43.352413,-7.881449
43.336250,-7.887639
43.330002,-7.892462
43.327408,-7.899420
43.322609,-7.905309
43.315399,-7.909400
43.309196,-7.917197
43.301697,-7.931011
43.288853,-7.941951
43.285988,-7.946942
43.277615,-7.939658
43.275070,-7.925678
43.269428,-7.921685
43.242371,-7.932221
43.225140,-7.942573
43.216236,-7.944622
43.189808,-7.961221
43.183029,-7.958039
43.177238,-7.950076
43.164265,-7.950614
43.142021,-7.943774
43.129681,-7.942113
43.111774,-7.936907
43.099751,-7.927832
43.092388,-7.917990
43.088242,-7.916662
43.082310,-7.921860
43.067593,-7.942819
43.060158,-7.939458
43.048718,-7.930829
43.042873,-7.931146
43.035709,-7.929060
43.035675,-7.926002
43.032372,-7.926622
43.007927,-7.913952
42.998878,-7.913831
42.985367,-7.905150
42.976463,-7.906267
42.951233,-7.908008
42.932274,-7.916140
42.922932,-7.938425
42.917324,-7.943157
42.903427,-7.935346
42.889286,-7.953891
42.884438,-7.956011
42.879864,-7.964581
42.877399,-7.977724
42.870731,-7.983062
42.868202,-7.987388
42.864944,-7.987504
42.858753,-7.993503
42.857254,-7.991741
42.853214,-7.995331
42.850594,-7.994923
42.848869,-7.999568
42.848583,-8.010605
42.850182,-8.013427
42.847000,-8.015909
42.847134,-8.024141
42.840290,-8.030789
42.838051,-8.035159
42.837978,-8.041342
42.831459,-8.045766
42.833321,-8.054871
42.837147,-8.054180
42.836147,-8.062966
42.840607,-8.064543
42.840691,-8.060587
42.843060,-8.060133
42.845501,-8.067857
42.852409,-8.071616
42.853218,-8.080910
42.854683,-8.083061
42.853630,-8.088689
42.847191,-8.100868
42.849754,-8.102904
42.848389,-8.104859
42.845001,-8.104727
42.847042,-8.111245
42.841137,-8.116200
42.842152,-8.118301
42.846447,-8.120665
42.850315,-8.119995
42.849960,-8.126217
42.843208,-8.134930
42.842957,-8.137893
42.843559,-8.139889
42.845997,-8.139308
42.847797,-8.142921
42.846214,-8.148871
42.846848,-8.151798
42.850456,-8.155390
42.849895,-8.159700
42.851666,-8.163725
42.854748,-8.164691
42.858280,-8.175132
42.857960,-8.180538
42.859993,-8.183548
42.851467,-8.197845
42.844276,-8.203186
42.842854,-8.207372
42.845642,-8.210543
42.846230,-8.214791
42.844273,-8.220632
42.842411,-8.221184
42.840572,-8.216074
42.833961,-8.212350
42.832199,-8.205827
42.825989,-8.206014
42.823669,-8.210221
42.826656,-8.228623
42.828915,-8.232641
42.832241,-8.233058
42.832783,-8.236174
42.827637,-8.244007
42.827801,-8.246466
42.829121,-8.247752
42.833385,-8.245814
42.836391,-8.255061
42.832191,-8.262521
42.828690,-8.263371
42.821617,-8.276710
42.816460,-8.276676
42.812977,-8.273994
42.810875,-8.279304
42.817871,-8.288389
42.818882,-8.299420
42.825397,-8.298326
42.828114,-8.293104
42.829594,-8.293280
42.831791,-8.302727
42.829689,-8.307513
42.830421,-8.310157
42.833920,-8.311789
42.838852,-8.310414
42.841484,-8.313662
42.845879,-8.315326
42.839264,-8.321299
42.833401,-8.321933
42.831184,-8.325865
42.842064,-8.329580
42.842323,-8.331143
42.839161,-8.334858
42.840645,-8.339330
42.835918,-8.345465
42.832237,-8.345869
42.828434,-8.342493
42.827881,-8.340465
42.830185,-8.333962
42.827293,-8.330275
42.823441,-8.329577
42.817162,-8.333903
42.814793,-8.331034
42.811073,-8.330040
42.801804,-8.332187
42.799927,-8.333408
42.794209,-8.331913
42.793201,-8.339979
42.788490,-8.348031
42.783894,-8.347646
42.778839,-8.354201
