# GsakName=Gerona
42.435139,3.174303
42.433754,3.146880
42.433098,3.144592
42.433548,3.143013
42.435108,3.124629
42.435307,3.123712
42.438007,3.120830
42.433590,3.108092
42.432285,3.106639
42.426556,3.102617
42.425846,3.099459
42.425545,3.099123
42.127033,2.031430
42.121262,2.029799
42.121140,2.019738
42.117043,2.020914
42.110256,2.017573
42.108410,2.014911
42.107277,2.007556
42.115860,2.006638
42.120274,2.001277
42.121269,2.006023
42.125591,2.002542
42.126854,2.010866
42.126198,2.017466
42.127701,2.021808
42.131317,2.020411
42.130901,2.025979
42.127033,2.031430
42.425545,3.099123
42.424984,3.095636
42.425838,3.085841
42.428467,3.080786
42.430538,3.079533
42.435829,3.072444
42.436176,3.070039
42.438450,3.068935
42.445095,3.060038
42.445778,3.058231
42.456844,3.047426
42.472626,3.040914
42.474113,3.035837
42.474419,3.032516
42.472904,3.027176
42.469704,3.018571
42.466393,3.013211
42.472904,3.000498
42.473068,2.986753
42.469696,2.982097
42.467728,2.980440
42.465523,2.967549
42.467712,2.965656
42.476994,2.953421
42.478504,2.950266
42.480835,2.948359
42.481800,2.947088
42.481430,2.946375
42.480087,2.945469
42.476940,2.937777
42.474369,2.932851
42.458897,2.924697
42.456234,2.918404
42.457108,2.904993
42.459293,2.899236
42.460388,2.886505
42.460888,2.885300
42.460598,2.882200
42.463802,2.878298
42.466942,2.870758
42.465424,2.866499
42.460720,2.864299
42.459618,2.864480
42.448040,2.005081
42.449150,2.010181
42.452694,2.012837
42.460690,1.998000
42.462585,1.991833
42.469830,1.988327
42.472713,1.986610
42.473003,1.986792
42.475086,1.985786
42.484680,1.990964
42.485638,1.996514
42.486656,1.996666
42.490513,1.992715
42.493217,1.987204
42.494446,1.980406
42.487450,1.976769
42.486240,1.976688
42.486065,1.976049
42.485645,1.975830
42.482040,1.970446
42.481216,1.970293
42.480274,1.967805
42.476833,1.962663
42.470680,1.960149
42.458130,1.956866
42.455887,1.958219
42.453476,1.960166
42.452091,1.969235
42.447628,1.981805
42.448040,2.005081
42.459618,2.864480
42.455612,2.861909
42.454224,2.857579
42.454952,2.855055
42.454842,2.853043
42.458534,2.842008
42.458988,2.839868
42.443207,2.830469
42.442989,2.829866
42.439430,2.827699
42.439747,2.820958
42.437904,2.815891
42.431168,2.809639
42.430481,2.807937
42.423065,2.801226
42.418270,2.799308
42.418194,2.793811
42.414501,2.780228
42.411705,2.776774
42.412754,2.775463
42.412151,2.771167
42.418598,2.759576
42.422321,2.758174
42.424843,2.756587
42.425373,2.751866
42.424896,2.747622
42.423283,2.738876
42.423740,2.737324
42.423031,2.730984
42.422344,2.729812
42.422726,2.723961
42.414337,2.707421
