# GsakName=Jaén
37.40212250,-4.00069904
37.38748550,-3.98130107
37.38820267,-3.97306395
37.38349152,-3.96484804
37.37837982,-3.95076489
37.37970734,-3.93779206
37.37873840,-3.92360496
37.37842941,-3.91214991
37.38076782,-3.90475607
37.38353348,-3.90132189
37.38746262,-3.88227892
37.38785171,-3.85762405
37.38536835,-3.84340906
37.38626862,-3.84110188
37.39556885,-3.83624792
37.40144348,-3.83038092
37.40245819,-3.82529593
37.40583801,-3.82411408
37.41006088,-3.82736802
37.41408157,-3.82589793
37.42203522,-3.81760001
37.42897034,-3.81593609
37.43059921,-3.81342196
37.43853760,-3.80996895
37.45338440,-3.80208993
37.45797348,-3.80824590
37.45991135,-3.80816388
37.46077347,-3.80192208
37.46621704,-3.79159689
37.47167969,-3.79139709
37.47834396,-3.78644395
37.47890854,-3.79142594
37.48249817,-3.79242706
37.49092484,-3.78545690
37.49190521,-3.78319406
37.49008942,-3.77755308
37.48790741,-3.77558398
37.47651291,-3.77612209
37.47990036,-3.77071810
37.48720169,-3.74306703
37.48850250,-3.73184991
37.48755264,-3.72998500
37.49649048,-3.71700597
37.50283051,-3.71180510
37.51192856,-3.69654799
37.51344299,-3.69009089
37.51767731,-3.68432498
37.51825333,-3.67185998
37.52112961,-3.66514206
37.52066803,-3.65899205
37.52494812,-3.64933109
37.52791595,-3.63293505
37.52921677,-3.63215589
37.52856827,-3.62695503
37.54736710,-3.59987402
37.54833221,-3.59064603
37.55049896,-3.59130692
37.55389786,-3.58277607
37.56182480,-3.57056403
37.56627274,-3.55866289
37.56956100,-3.55918503
37.57361603,-3.55513907
37.58084106,-3.53632498
37.58242798,-3.53449011
37.58553696,-3.53444409
37.59420776,-3.53830099
37.59736252,-3.53604698
37.61725235,-3.50643396
37.60111237,-3.47943091
37.59844589,-3.46105194
37.59107590,-3.45312309
37.58832169,-3.45293593
37.58390045,-3.44870591
37.57392502,-3.43676805
37.57557297,-3.43368602
37.56956100,-3.42439890
37.56735992,-3.40941596
37.56407928,-3.39919591
37.56536865,-3.38552594
37.56419373,-3.37872505
37.56754303,-3.37434912
37.56763458,-3.36646795
37.57640076,-3.35721397
37.57490158,-3.35088706
37.57565308,-3.34471798
37.58186722,-3.33121395
37.58177948,-3.32543612
37.58479691,-3.31712389
37.58627701,-3.30638289
37.58846664,-3.30320811
37.58798599,-3.29683089
37.59450912,-3.29069304
37.60397720,-3.28868103
37.61453629,-3.28021097
37.61844635,-3.27303195
37.63129425,-3.26347804
37.63359833,-3.26097107
37.63566589,-3.26286006
37.63923645,-3.26238394
37.63804626,-3.23343205
37.63908768,-3.22874594
37.64421463,-3.21564388
37.64451981,-3.18628812
37.64289856,-3.17195702
37.62638092,-3.15037608
37.62595367,-3.14773393
37.62151337,-3.14280701
37.62016678,-3.13983488
37.61061096,-3.12489510
37.60815048,-3.11641693
37.60552216,-3.09963298
37.60218811,-3.09932303
37.59658813,-3.09158993
37.59579086,-3.08599305
37.59917450,-3.08370900
37.59933090,-3.07640195
37.60343170,-3.07337093
37.60297775,-3.06865811
37.60420227,-3.06908798
37.60424042,-3.06606388
37.60533142,-3.06624603
37.60503769,-3.06113601
37.60669708,-3.06119609
37.60667038,-3.05782890
37.61106110,-3.05519199
37.61283493,-3.05638409
37.61491013,-3.05200195
37.61824799,-3.05147099
37.61839294,-3.04790092
37.61590576,-3.04340196
37.61790848,-3.04063797
37.61863708,-3.03498292
37.61735916,-3.03500605
37.61545944,-3.03089189
37.61623383,-3.02975988
37.61410141,-3.02860188
37.61575699,-3.02656388
37.61165619,-3.02444506
37.61169434,-3.02183700
37.61005402,-3.02137208
37.60799026,-3.00811696
37.60816193,-3.00333500
37.60570145,-3.00174904
37.60316849,-2.99525809
37.60389710,-2.98966002
37.60148239,-2.98313498
37.60279083,-2.97808194
37.60637283,-2.97611094
37.61429214,-2.98431110
37.61691284,-2.97836304
37.62294006,-2.97389603
37.62529373,-2.97329402
37.63402176,-2.97782493
