# GsakName=Ávila
40.11582184,-5.33586597
40.10704041,-5.31572819
40.10742187,-5.30149889
40.11011124,-5.29673099
40.10960007,-5.29336119
40.10971451,-5.27063799
40.11109161,-5.26708221
40.10794830,-5.26061916
40.10873413,-5.24924278
40.10694504,-5.21282721
40.10532379,-5.21030903
40.09265900,-5.21161318
40.08955765,-5.20760584
40.08562851,-5.20663500
40.08285522,-5.20200586
40.08352661,-5.19216490
40.08798599,-5.18496704
40.08771515,-5.18178987
40.08482742,-5.17150688
40.08795929,-5.16682100
40.09292984,-5.15393400
40.09079361,-5.14905882
40.09147644,-5.14195108
40.09296036,-5.14008379
40.09671402,-5.14022493
40.10409927,-5.12469101
40.11874008,-5.10530519
40.12701035,-5.10126400
40.12743378,-5.09450579
40.12358856,-5.09084320
40.12364960,-5.08890820
40.12613678,-5.08589792
40.13553238,-5.08495379
40.13624191,-5.07756996
40.14115524,-5.07823515
40.14376068,-5.07370186
40.14882660,-5.07000494
40.15164185,-5.06272984
40.14923096,-5.05689287
40.15149307,-5.05184317
40.15110779,-5.04199219
40.15671921,-5.03380394
40.15906143,-5.01843309
40.14583588,-5.01692677
40.14366913,-5.01368094
40.13122559,-5.00693893
40.12173462,-5.00763416
40.11106491,-5.01323414
40.10971832,-5.00613308
40.11594009,-4.98913717
40.11541748,-4.98230410
40.11981201,-4.97079182
40.12157059,-4.96121979
40.12113571,-4.95443678
40.12606049,-4.95883799
40.12616348,-4.95528507
40.13046646,-4.95923519
40.13335800,-4.95618296
40.13312531,-4.94860697
40.13264847,-4.94572878
40.13604355,-4.92534399
40.13825989,-4.92545319
40.14155197,-4.92236710
40.15530396,-4.91795301
40.16496277,-4.92361402
40.16999054,-4.92456722
40.17552567,-4.91023111
40.18507767,-4.89654493
40.19104004,-4.88436508
40.19029999,-4.87823677
40.19780350,-4.87518883
40.20519257,-4.86202288
40.20347595,-4.85955381
40.20904541,-4.84927321
40.21001053,-4.84019279
40.21251297,-4.83530188
40.22344589,-4.82077694
40.22949219,-4.82239819
40.23532867,-4.80756712
40.24086380,-4.81007719
40.24059296,-4.81189108
40.24377060,-4.81098795
40.24953461,-4.81319904
40.25478363,-4.81813812
40.25938797,-4.80990124
40.26400757,-4.81116390
40.26784897,-4.80696297
40.27099991,-4.80758619
40.27510071,-4.80414391
40.27206802,-4.78876209
40.27022552,-4.78322220
40.26737976,-4.78157186
40.26561356,-4.77800894
40.26094437,-4.76108217
40.26409912,-4.75321484
40.27528763,-4.74251890
40.27092361,-4.73207092
40.27052689,-4.72849512
40.27354050,-4.72738504
40.27597427,-4.71202803
40.28079987,-4.71357393
40.28219986,-4.69803381
40.26639557,-4.69403887
40.26395416,-4.69839001
40.26364136,-4.70249701
40.25724030,-4.70169020
40.25389099,-4.69281101
40.24961472,-4.68709707
40.24107742,-4.69357395
40.23578644,-4.68645906
40.22927475,-4.68954182
40.21854019,-4.68611193
40.21102905,-4.68655014
40.20699310,-4.67917681
40.20969391,-4.67366123
40.20750046,-4.67011976
40.20607758,-4.66265821
40.19969940,-4.65768480
40.19821930,-4.65389013
40.19725800,-4.63999224
40.20052719,-4.63567686
40.20183563,-4.62977409
40.20022201,-4.61680079
40.20116043,-4.61357021
40.20395660,-4.61120415
40.20497513,-4.60677290
40.20824432,-4.60422087
40.20819092,-4.60021210
40.21142578,-4.59245110
40.21634674,-4.58657312
40.21741104,-4.57889891
40.21971893,-4.57438183
40.21804428,-4.56552792
40.22276688,-4.56064415
40.23401642,-4.55891418
40.23637772,-4.56009722
40.23966217,-4.56580400
40.25721359,-4.56911278
40.26452637,-4.55630016
40.26606751,-4.55581617
40.27642441,-4.55400705
40.27705383,-4.55538607
40.28011322,-4.54670382
40.28657150,-4.54212284
40.28877258,-4.53383398
40.29275894,-4.52898216
40.31132889,-4.53757906
40.32780075,-4.53975296
40.33019257,-4.54416323
40.33078003,-4.54275179
40.33352661,-4.54342699
40.33937836,-4.54768181
40.34211731,-4.54636717
40.34070587,-4.53823519
40.34491730,-4.52630806
40.33823776,-4.52666378
40.33584213,-4.52087688
40.32882690,-4.51543522
40.32059097,-4.51287317
40.31510925,-4.50427818
40.31666183,-4.49765110
40.32046127,-4.49080181
40.32110977,-4.48543882
40.31866837,-4.46469402
40.31992340,-4.45541096
40.33297730,-4.45361996
40.34034348,-4.46052599
40.34468842,-4.45718002
40.34586716,-4.44962215
40.34732056,-4.44874716
40.35029984,-4.43964005
40.35443878,-4.43839788
40.36383820,-4.44046879
40.37989426,-4.43951416
40.38571167,-4.44247723
40.38856888,-4.44104099
40.39001846,-4.43677282
40.39320373,-4.43691206
40.39775848,-4.43200016
40.40241623,-4.42328501
40.40641022,-4.42177820
40.40647125,-4.41733599
40.41056061,-4.41376877
40.41142273,-4.40056419
40.40742111,-4.37679291
40.40787125,-4.36560678
40.41172409,-4.36099386
40.41343307,-4.35201120
40.40887833,-4.33400917
40.41068649,-4.32867098
40.41069794,-4.32076216
40.41359711,-4.32625294
40.41864014,-4.32408810
40.42444992,-4.32411909
40.42478561,-4.32717800
40.42341614,-4.32942820
40.42535400,-4.33399296
40.42780685,-4.33550119
40.42910004,-4.34034920
40.43193054,-4.33939219
40.43796921,-4.34083223
40.44156265,-4.33223820
40.44334412,-4.33510304
40.44468307,-4.33101416
40.44873047,-4.33259106
40.44944382,-4.32317114
40.45145035,-4.32074595
40.45609665,-4.32167387
40.45723724,-4.32682705
40.46021652,-4.32627106
40.46108627,-4.32498121
40.45886230,-4.32031298
40.45941162,-4.31856680
40.46292496,-4.32054615
40.46537781,-4.31628799
40.46725082,-4.31916904
40.46973801,-4.31750822
40.47056198,-4.32050705
40.47697067,-4.32333279
40.50157166,-4.32339191
40.50712204,-4.32495403
