# GsakName=Segovia
40.67631149,-4.27501822
40.68050003,-4.28549910
40.68038559,-4.29033613
40.67652893,-4.29420090
40.66693497,-4.31730890
40.66170502,-4.31850815
40.65773010,-4.32467604
40.65224838,-4.32331514
40.64751816,-4.31961393
40.64726639,-4.32804012
40.63948441,-4.33486319
40.63713455,-4.33253384
40.63750076,-4.36461306
40.63495255,-4.38849402
40.63324738,-4.39387178
40.63439941,-4.40724611
40.63343048,-4.41952419
40.65496445,-4.41915321
40.67526245,-4.42200804
40.70412827,-4.43180895
40.70617294,-4.43458700
40.71588135,-4.43556500
40.71723938,-4.43223000
40.72817612,-4.43012190
40.72962189,-4.42679024
40.73622131,-4.43042278
40.74238586,-4.43102884
40.74976730,-4.43862820
40.75453568,-4.45435381
40.75882721,-4.45979023
40.76913071,-4.46697092
40.77465820,-4.47374010
40.78207016,-4.47239780
40.78616333,-4.48047686
40.79159546,-4.48129797
40.79454041,-4.48047304
40.80004883,-4.47308111
40.80332565,-4.47673321
40.80757904,-4.47679186
40.81434250,-4.48601103
40.82020569,-4.48673582
40.83351898,-4.49367619
40.83351135,-4.49859619
40.83020401,-4.50149822
40.83117294,-4.50648880
40.83011246,-4.50830317
40.83132553,-4.50872278
40.82577515,-4.52452421
40.82870483,-4.53380394
40.82555008,-4.54628992
40.82861710,-4.54989481
40.83959198,-4.55881977
40.85335541,-4.54975796
40.85559082,-4.53964376
40.85501099,-4.53583479
40.85864258,-4.53146791
40.86412048,-4.53349400
40.86546326,-4.53550720
40.87237549,-4.53521490
40.87497330,-4.53848982
40.87951660,-4.55079794
40.88211441,-4.55181885
40.88585281,-4.55946779
40.89496994,-4.55507612
40.90285110,-4.55637693
40.90746307,-4.55235195
40.91320038,-4.55918312
40.94014740,-4.55826187
40.94049835,-4.56179714
40.94544601,-4.56672382
40.95082855,-4.56779098
40.95237732,-4.56496477
40.95619965,-4.56625509
40.95578003,-4.57194805
40.96026993,-4.57490587
40.96580124,-4.59585810
40.97080231,-4.60664988
40.98830032,-4.61338711
40.99744797,-4.61813879
41.00365067,-4.61714983
41.00691986,-4.62349796
41.00938416,-4.62268782
41.03005219,-4.63943291
41.03130341,-4.63819122
41.03152084,-4.64589500
41.03424072,-4.65268183
41.04038620,-4.65956879
41.04147720,-4.65949011
41.04528809,-4.66556978
41.05120468,-4.68115282
41.05190659,-4.70016098
41.05424499,-4.70533705
41.06293869,-4.71309519
41.07158279,-4.71641302
41.08302307,-4.71336603
41.08536911,-4.70896292
41.08877182,-4.70705080
41.09000015,-4.71778822
41.09166336,-4.71324492
41.09926987,-4.70993090
41.10424042,-4.71596718
41.11064148,-4.71502495
41.11649322,-4.72134781
41.12342453,-4.72455406
41.12855148,-4.72371101
41.13264084,-4.71662283
41.13489151,-4.71985006
41.14931488,-4.72200394
41.15696335,-4.72123814
41.16691208,-4.70885086
41.17450333,-4.70224380
41.18067551,-4.68434095
