# GsakName=Badajoz
37.94104004,-6.18011093
37.94608688,-6.17732620
37.95194626,-6.16781521
37.95583725,-6.16768694
37.95755386,-6.15441322
37.96261215,-6.14853096
37.96607208,-6.14915609
37.96583176,-6.14225006
37.97217178,-6.13605499
37.97307205,-6.12965298
37.98178101,-6.11517811
37.98262024,-6.10605288
37.98162079,-6.09431982
37.98453522,-6.09001398
37.98572922,-6.08265305
37.98464203,-6.07772303
37.98846817,-6.06518078
37.99145889,-6.06167316
37.99228287,-6.05523920
37.99665451,-6.05215311
37.99697113,-6.04429007
37.99497986,-6.04060888
37.99768066,-6.03124714
37.99329376,-6.02409887
37.99113464,-6.01697493
37.99341202,-6.01292515
37.99142075,-6.00614881
37.99956131,-5.99337721
37.99802399,-5.98681307
37.99978638,-5.97739983
37.99974442,-5.96130896
37.99843597,-5.95569992
37.99536133,-5.95356178
38.00697327,-5.94499683
38.01068115,-5.94475985
38.01490784,-5.94044113
38.02443314,-5.93633413
38.02795410,-5.93679523
38.03151321,-5.93256187
38.03871918,-5.93655300
38.04689026,-5.93409920
38.05023193,-5.92827320
38.04981232,-5.91915417
38.05615616,-5.91793489
38.05956268,-5.91320610
38.06277466,-5.91155577
38.06286240,-5.90885687
38.06826401,-5.90791988
38.07821655,-5.91068506
38.08922195,-5.92918015
38.09115982,-5.92774200
38.09639740,-5.92906904
38.09726334,-5.92759800
38.10442734,-5.92641306
38.11761093,-5.91412020
38.12270355,-5.91279507
38.12398148,-5.90721178
38.13054657,-5.89517498
38.13221741,-5.88075495
38.13788223,-5.87683821
38.14661407,-5.87851477
38.14836502,-5.87671185
38.15543747,-5.87739086
38.15835571,-5.87456083
38.16151810,-5.85645103
38.16949844,-5.85508299
38.17192078,-5.85139990
38.17138672,-5.84662104
38.17319489,-5.84422493
38.17444229,-5.83773422
38.16987991,-5.82297182
38.17224884,-5.82411385
38.17572403,-5.82219315
38.17512894,-5.81860781
38.17771530,-5.81701899
38.17629623,-5.81526422
38.17796707,-5.81062603
38.17482376,-5.81180716
38.17362595,-5.81050301
38.17830277,-5.80301380
38.17450333,-5.79982090
38.17755508,-5.79166222
38.18589401,-5.78158092
38.18522644,-5.77515221
38.18337250,-5.77199984
38.18281937,-5.76101017
38.18058014,-5.75715780
38.18191147,-5.75522280
38.18389893,-5.75739718
38.18527985,-5.75660419
38.18429565,-5.75383902
38.19036865,-5.74850893
38.18947983,-5.74572277
38.19385529,-5.74189186
38.19519424,-5.73135805
38.19743347,-5.72804022
38.19579315,-5.72495413
38.19245911,-5.72310495
38.18896866,-5.71460581
38.18626785,-5.71410704
38.18831635,-5.70775509
38.18507385,-5.70492888
38.18640518,-5.70184088
38.18500900,-5.69789600
38.18653870,-5.69460678
38.18352509,-5.69443798
38.18272400,-5.69866800
38.18093491,-5.69883013
38.17968750,-5.69774485
38.18189239,-5.68848991
38.17964172,-5.68736792
38.17123795,-5.68871307
38.16075134,-5.68399096
38.15707779,-5.68412113
38.16158676,-5.68601894
38.16821289,-5.69376087
38.17110443,-5.69488287
38.16725159,-5.70187521
38.16939926,-5.70566320
38.16408539,-5.70560408
