46.22192, 15.71645, 
46.22194, 15.71655, 
46.22200, 15.71656, 
46.22211, 15.71663, 
46.22212, 15.71673, 
46.22201, 15.71699, 
46.22196, 15.71721, 
46.22197, 15.71723, 
46.22202, 15.71736, 
46.22212, 15.71747, 
46.22211, 15.71757, 
46.22218, 15.71771, 
46.22239, 15.71761, 
46.22246, 15.71764, 
46.22253, 15.71774, 
46.22252, 15.71786, 
46.22247, 15.71803, 
46.22253, 15.71829, 
46.22250, 15.71846, 
46.22251, 15.71859, 
46.22248, 15.71873, 
46.22239, 15.71899, 
46.22243, 15.71908, 
46.22247, 15.71935, 
46.22254, 15.71952, 
46.22265, 15.71962, 
46.22269, 15.71981, 
46.22258, 15.72000, 
46.22249, 15.72025, 
46.22249, 15.72041, 
46.22267, 15.72051, 
46.22276, 15.72069, 
46.22272, 15.72085, 
46.22262, 15.72099, 
46.22263, 15.72113, 
46.22279, 15.72125, 
46.22280, 15.72151, 
46.22277, 15.72171, 
46.22273, 15.72178, 
46.22262, 15.72176, 
46.22254, 15.72186, 
46.22242, 15.72184, 
46.22234, 15.72197, 
46.22231, 15.72208, 
46.22221, 15.72218, 
46.22210, 15.72207, 
46.22181, 15.72211, 
46.22184, 15.72246, 
46.22187, 15.72276, 
46.22195, 15.72279, 
46.22203, 15.72288, 
46.22204, 15.72297, 
46.22218, 15.72321, 
46.22225, 15.72342, 
46.22222, 15.72357, 
46.22202, 15.72361, 
46.22195, 15.72372, 
46.22195, 15.72379, 
46.22197, 15.72386, 
46.22205, 15.72392, 
46.22207, 15.72412, 
46.22216, 15.72415, 
46.22227, 15.72410, 
46.22224, 15.72400, 
46.22226, 15.72393, 
46.22232, 15.72390, 
46.22244, 15.72397, 
46.22250, 15.72418, 
46.22256, 15.72430, 
46.22261, 15.72435, 
46.22273, 15.72431, 
46.22288, 15.72413, 
46.22298, 15.72404, 
46.22307, 15.72395, 
46.22311, 15.72400, 
46.22314, 15.72407, 
46.22315, 15.72444, 
46.22317, 15.72457, 
46.22312, 15.72472, 
46.22319, 15.72492, 
46.22317, 15.72499, 
46.22308, 15.72501, 
46.22291, 15.72490, 
46.22284, 15.72499, 
46.22279, 15.72540, 
46.22277, 15.72578, 
46.22277, 15.72597, 
46.22287, 15.72606, 
46.22289, 15.72618, 
46.22281, 15.72637, 
46.22280, 15.72661, 
46.22281, 15.72676, 
46.22268, 15.72735, 
46.22278, 15.72805, 
46.22285, 15.72831, 
46.22269, 15.72849, 
46.22254, 15.72875, 
46.22228, 15.72896, 
46.22199, 15.72911, 
46.22176, 15.72903, 
46.22164, 15.72904, 
46.22161, 15.72907, 
46.22160, 15.72909, 
46.22152, 15.72921, 
46.22144, 15.72928, 
46.22135, 15.72931, 
46.22120, 15.72926, 
46.22115, 15.72924, 
46.22097, 15.72913, 
46.22073, 15.72892, 
46.22049, 15.72864, 
46.22042, 15.72837, 
46.22031, 15.72796, 
46.22030, 15.72792, 
46.22028, 15.72789, 
46.22022, 15.72782, 
46.22003, 15.72763, 
46.21988, 15.72696, 
46.21984, 15.72688, 
46.21983, 15.72655, 
46.21987, 15.72635, 
46.21985, 15.72630, 
46.21976, 15.72622, 
46.21967, 15.72616, 
46.21957, 15.72637, 
46.21954, 15.72635, 
46.21936, 15.72620, 
46.21936, 15.72619, 
46.21935, 15.72610, 
46.21934, 15.72608, 
46.21920, 15.72604, 
46.21919, 15.72606, 
46.21913, 15.72636, 
46.21909, 15.72639, 
46.21912, 15.72650, 
46.21899, 15.72653, 
46.21899, 15.72655, 
46.21894, 15.72668, 
46.21890, 15.72684, 
46.21884, 15.72698, 
46.21872, 15.72694, 
46.21860, 15.72691, 
46.21850, 15.72688, 
46.21845, 15.72669, 
46.21819, 15.72654, 
46.21817, 15.72660, 
46.21801, 15.72685, 
46.21811, 15.72702, 
46.21823, 15.72709, 
46.21825, 15.72713, 
46.21807, 15.72735, 
46.21810, 15.72739, 
46.21738, 15.72826, 
46.21724, 15.72867, 
46.21727, 15.72863, 
46.21716, 15.72896, 
46.21710, 15.72902, 
46.21699, 15.72919, 
46.21693, 15.72925, 
46.21680, 15.72934, 
46.21674, 15.72943, 
46.21670, 15.72947, 
46.21660, 15.72952, 
46.21648, 15.72973, 
46.21638, 15.72983, 
46.21623, 15.72987, 
46.21620, 15.73003, 
46.21625, 15.73112, 
46.21628, 15.73155, 
46.21628, 15.73180, 
46.21632, 15.73204, 
46.21678, 15.73257, 
46.21687, 15.73258, 
46.21711, 15.73292, 
46.21718, 15.73311, 
46.21731, 15.73327, 
46.21746, 15.73355, 
46.21758, 15.73373, 
46.21776, 15.73400, 
46.21784, 15.73419, 
46.21787, 15.73461, 
46.21793, 15.73467, 
46.21804, 15.73456, 
46.21821, 15.73495, 
46.21818, 15.73513, 
46.21826, 15.73529, 
46.21842, 15.73546, 
46.21837, 15.73563, 
46.21830, 15.73570, 
46.21828, 15.73578, 
46.21838, 15.73590, 
46.21849, 15.73601, 
46.21863, 15.73604, 
46.21881, 15.73592, 
46.21897, 15.73591, 
46.21917, 15.73596, 
46.21925, 15.73591, 
46.21932, 15.73575, 
46.21950, 15.73560, 
46.21970, 15.73568, 
46.21989, 15.73577, 
46.22007, 15.73587, 
46.22023, 15.73599, 
46.22038, 15.73613, 
46.22041, 15.73622, 
46.22045, 15.73644, 
46.22046, 15.73664, 
46.22037, 15.73713, 
46.22037, 15.73740, 
46.22036, 15.73760, 
46.22043, 15.73808, 
46.22061, 15.73819, 
46.22062, 15.73868, 
46.22066, 15.73880, 
46.22093, 15.73894, 
46.22113, 15.73936, 
46.22113, 15.73941, 
46.22105, 15.73953, 
46.22097, 15.73948, 
46.22087, 15.73920, 
46.22083, 15.73916, 
46.22079, 15.73917, 
46.22077, 15.73924, 
46.22091, 15.74007, 
46.22106, 15.73999, 
46.22118, 15.74001, 
46.22122, 15.74009, 
46.22115, 15.74028, 
46.22119, 15.74040, 
46.22134, 15.74051, 
46.22133, 15.74072, 
46.22139, 15.74082, 
46.22147, 15.74078, 
46.22161, 15.74085, 
46.22172, 15.74096, 
46.22174, 15.74109, 
46.22163, 15.74152, 
46.22167, 15.74165, 
46.22168, 15.74188, 
46.22162, 15.74215, 
46.22156, 15.74232, 
46.22161, 15.74260, 
46.22156, 15.74290, 
46.22139, 15.74330, 
46.22132, 15.74352, 
46.22130, 15.74373, 
46.22142, 15.74417, 
46.22141, 15.74424, 
46.22136, 15.74429, 
46.22127, 15.74430, 
46.22121, 15.74446, 
46.22118, 15.74490, 
46.22120, 15.74499, 
46.22137, 15.74496, 
46.22140, 15.74498, 
46.22142, 15.74517, 
46.22147, 15.74543, 
46.22147, 15.74557, 
46.22145, 15.74562, 
46.22134, 15.74569, 
46.22130, 15.74571, 
46.22134, 15.74584, 
46.22131, 15.74592, 
46.22113, 15.74586, 
46.22108, 15.74599, 
46.22106, 15.74617, 
46.22113, 15.74625, 
46.22110, 15.74637, 
46.22097, 15.74647, 
46.22088, 15.74661, 
46.22074, 15.74664, 
46.22061, 15.74654, 
46.22050, 15.74662, 
46.22050, 15.74684, 
46.22059, 15.74704, 
46.22070, 15.74706, 
46.22075, 15.74709, 
46.22079, 15.74715, 
46.22079, 15.74728, 
46.22078, 15.74749, 
46.22074, 15.74756, 
46.22062, 15.74769, 
46.22044, 15.74819, 
46.22030, 15.74858, 
46.22025, 15.74890, 
46.22024, 15.74942, 
46.22028, 15.74967, 
46.22029, 15.74993, 
46.22022, 15.75041, 
46.22021, 15.75056, 
46.22011, 15.75084, 
46.21992, 15.75151, 
46.21992, 15.75165, 
46.21978, 15.75194, 
46.21977, 15.75210, 
46.21982, 15.75228, 
46.21987, 15.75242, 
46.21995, 15.75246, 
46.21993, 15.75254, 
46.21988, 15.75257, 
46.21984, 15.75259, 
46.21984, 15.75266, 
46.21995, 15.75289, 
46.21996, 15.75297, 
46.21987, 15.75313, 
46.21978, 15.75318, 
46.21974, 15.75323, 
46.21973, 15.75341, 
46.21952, 15.75369, 
46.21950, 15.75386, 
46.21929, 15.75400, 
46.21922, 15.75411, 
46.21902, 15.75422, 
46.21901, 15.75429, 
46.21910, 15.75435, 
46.21916, 15.75441, 
46.21918, 15.75448, 
46.21910, 15.75459, 
46.21899, 15.75452, 
46.21889, 15.75453, 
46.21880, 15.75463, 
46.21869, 15.75447, 
46.21857, 15.75436, 
46.21850, 15.75436, 
46.21843, 15.75459, 
46.21836, 15.75457, 
46.21832, 15.75454, 
46.21831, 15.75452, 
46.21832, 15.75446, 
46.21828, 15.75437, 
46.21813, 15.75437, 
46.21783, 15.75428, 
46.21774, 15.75423, 
46.21772, 15.75424, 
46.21767, 15.75429, 
46.21766, 15.75437, 
46.21766, 15.75442, 
46.21760, 15.75460, 
46.21759, 15.75467, 
46.21758, 15.75471, 
46.21752, 15.75475, 
46.21742, 15.75468, 
46.21730, 15.75468, 
46.21719, 15.75479, 
46.21721, 15.75480, 
46.21696, 15.75492, 
46.21682, 15.75487, 
46.21667, 15.75477, 
46.21661, 15.75459, 
46.21660, 15.75456, 
46.21659, 15.75452, 
46.21641, 15.75440, 
46.21634, 15.75440, 
46.21633, 15.75440, 
46.21631, 15.75439, 
46.21632, 15.75438, 
46.21635, 15.75436, 
46.21632, 15.75434, 
46.21634, 15.75432, 
46.21627, 15.75420, 
46.21617, 15.75415, 
46.21613, 15.75407, 
46.21608, 15.75402, 
46.21599, 15.75403, 
46.21588, 15.75391, 
46.21588, 15.75380, 
46.21561, 15.75382, 
46.21556, 15.75378, 
46.21550, 15.75383, 
46.21542, 15.75369, 
46.21532, 15.75371, 
46.21529, 15.75366, 
46.21513, 15.75371, 
46.21498, 15.75344, 
46.21481, 15.75340, 
46.21464, 15.75317, 
46.21466, 15.75310, 
46.21475, 15.75277, 
46.21474, 15.75275, 
46.21476, 15.75271, 
46.21474, 15.75258, 
46.21460, 15.75260, 
46.21448, 15.75257, 
46.21441, 15.75251, 
46.21434, 15.75218, 
46.21426, 15.75199, 
46.21422, 15.75176, 
46.21422, 15.75166, 
46.21419, 15.75164, 
46.21412, 15.75168, 
46.21408, 15.75178, 
46.21399, 15.75192, 
46.21392, 15.75196, 
46.21386, 15.75191, 
46.21386, 15.75167, 
46.21388, 15.75156, 
46.21387, 15.75148, 
46.21385, 15.75143, 
46.21383, 15.75142, 
46.21379, 15.75144, 
46.21375, 15.75149, 
46.21366, 15.75147, 
46.21361, 15.75139, 
46.21358, 15.75138, 
46.21350, 15.75144, 
46.21342, 15.75139, 
46.21336, 15.75143, 
46.21335, 15.75156, 
46.21341, 15.75180, 
46.21334, 15.75186, 
46.21323, 15.75181, 
46.21315, 15.75165, 
46.21304, 15.75165, 
46.21297, 15.75160, 
46.21296, 15.75158, 
46.21298, 15.75141, 
46.21290, 15.75128, 
46.21280, 15.75125, 
46.21252, 15.75126, 
46.21249, 15.75130, 
46.21240, 15.75125, 
46.21237, 15.75116, 
46.21233, 15.75114, 
46.21226, 15.75091, 
46.21226, 15.75084, 
46.21235, 15.75068, 
46.21232, 15.75054, 
46.21218, 15.75043, 
46.21212, 15.75041, 
46.21207, 15.75050, 
46.21192, 15.75046, 
46.21172, 15.75051, 
46.21156, 15.75041, 
46.21135, 15.75043, 
46.21122, 15.75033, 
46.21102, 15.75038, 
46.21097, 15.75045, 
46.21091, 15.75046, 
46.21081, 15.75060, 
46.21067, 15.75090, 
46.21070, 15.75093, 
46.21075, 15.75100, 
46.21075, 15.75113, 
46.21068, 15.75117, 
46.21063, 15.75106, 
46.21056, 15.75112, 
46.21055, 15.75130, 
46.21029, 15.75159, 
46.21037, 15.75175, 
46.21038, 15.75191, 
46.21016, 15.75200, 
46.21007, 15.75187, 
46.21009, 15.75177, 
46.21006, 15.75168, 
46.21001, 15.75160, 
46.20991, 15.75160, 
46.20980, 15.75164, 
46.20972, 15.75163, 
46.20967, 15.75152, 
46.20969, 15.75131, 
46.20963, 15.75121, 
46.20957, 15.75123, 
46.20955, 15.75126, 
46.20955, 15.75138, 
46.20947, 15.75136, 
46.20937, 15.75139, 
46.20931, 15.75132, 
46.20927, 15.75114, 
46.20934, 15.75104, 
46.20933, 15.75098, 
46.20918, 15.75092, 
46.20909, 15.75086, 
46.20904, 15.75091, 
46.20900, 15.75116, 
46.20896, 15.75122, 
46.20879, 15.75132, 
46.20884, 15.75146, 
46.20889, 15.75165, 
46.20901, 15.75197, 
46.20900, 15.75201, 
46.20874, 15.75213, 
46.20867, 15.75198, 
46.20860, 15.75181, 
46.20850, 15.75187, 
46.20841, 15.75204, 
46.20845, 15.75218, 
46.20843, 15.75226, 
46.20834, 15.75227, 
46.20811, 15.75249, 
46.20811, 15.75262, 
46.20813, 15.75272, 
46.20822, 15.75279, 
46.20839, 15.75271, 
46.20849, 15.75269, 
46.20861, 15.75275, 
46.20862, 15.75285, 
46.20858, 15.75298, 
46.20858, 15.75317, 
46.20842, 15.75329, 
46.20835, 15.75351, 
46.20829, 15.75364, 
46.20820, 15.75371, 
46.20816, 15.75389, 
46.20816, 15.75415, 
46.20808, 15.75431, 
46.20797, 15.75433, 
46.20787, 15.75449, 
46.20783, 15.75461, 
46.20772, 15.75479, 
46.20770, 15.75502, 
46.20764, 15.75514, 
46.20767, 15.75531, 
46.20762, 15.75539, 
46.20752, 15.75534, 
46.20743, 15.75538, 
46.20738, 15.75535, 
46.20730, 15.75550, 
46.20734, 15.75564, 
46.20725, 15.75587, 
46.20719, 15.75633, 
46.20710, 15.75655, 
46.20716, 15.75677, 
46.20714, 15.75699, 
46.20720, 15.75713, 
46.20716, 15.75726, 
46.20723, 15.75742, 
46.20726, 15.75785, 
46.20720, 15.75813, 
46.20725, 15.75842, 
46.20725, 15.75866, 
46.20732, 15.75886, 
46.20726, 15.75935, 
46.20738, 15.75950, 
46.20741, 15.75988, 
46.20755, 15.75999, 
46.20769, 15.76036, 
46.20776, 15.76039, 
46.20779, 15.76048, 
46.20776, 15.76075, 
46.20783, 15.76084, 
46.20784, 15.76098, 
46.20780, 15.76108, 
46.20781, 15.76132, 
46.20777, 15.76149, 
46.20778, 15.76167, 
46.20785, 15.76190, 
46.20782, 15.76218, 
46.20787, 15.76254, 
46.20795, 15.76277, 
46.20798, 15.76304, 
46.20801, 15.76318, 
46.20800, 15.76339, 
46.20813, 15.76353, 
46.20816, 15.76368, 
46.20811, 15.76392, 
46.20810, 15.76439, 
46.20825, 15.76469, 
46.20840, 15.76488, 
46.20859, 15.76530, 
46.20849, 15.76552, 
46.20850, 15.76569, 
46.20856, 15.76573, 
46.20859, 15.76588, 
46.20860, 15.76609, 
46.20867, 15.76641, 
46.20876, 15.76649, 
46.20876, 15.76652, 
46.20869, 15.76688, 
46.20874, 15.76704, 
46.20869, 15.76744, 
46.20881, 15.76774, 
46.20880, 15.76795, 
46.20885, 15.76797, 
46.20895, 15.76796, 
46.20906, 15.76781, 
46.20911, 15.76780, 
46.20918, 15.76787, 
46.20927, 15.76803, 
46.20934, 15.76810, 
46.20945, 15.76832, 
46.20961, 15.76860, 
46.20971, 15.76867, 
46.20995, 15.76859, 
46.21002, 15.76867, 
46.20996, 15.76900, 
46.20998, 15.76913, 
46.21008, 15.76925, 
46.21009, 15.76933, 
46.21003, 15.76947, 
46.21004, 15.76969, 
46.21015, 15.76983, 
46.21024, 15.76997, 
46.21037, 15.76996, 
46.21044, 15.77004, 
46.21043, 15.77012, 
46.21037, 15.77018, 
46.21037, 15.77024, 
46.21048, 15.77039, 
46.21058, 15.77048, 
46.21058, 15.77055, 
46.21044, 15.77071, 
46.21038, 15.77088, 
46.21037, 15.77101, 
46.21045, 15.77118, 
46.21046, 15.77140, 
46.21035, 15.77173, 
46.21041, 15.77186, 
46.21054, 15.77202, 
46.21072, 15.77207, 
46.21067, 15.77226, 
46.21064, 15.77245, 
46.21044, 15.77252, 
46.21041, 15.77257, 
46.21045, 15.77270, 
46.21050, 15.77275, 
46.21065, 15.77276, 
46.21075, 15.77297, 
46.21083, 15.77311, 
46.21087, 15.77320, 
46.21088, 15.77345, 
46.21099, 15.77360, 
46.21098, 15.77387, 
46.21113, 15.77411, 
46.21117, 15.77425, 
46.21131, 15.77441, 
46.21131, 15.77453, 
46.21128, 15.77453, 
46.21131, 15.77468, 
46.21141, 15.77473, 
46.21144, 15.77487, 
46.21140, 15.77499, 
46.21142, 15.77511, 
46.21152, 15.77513, 
46.21163, 15.77511, 
46.21177, 15.77529, 
46.21194, 15.77520, 
46.21205, 15.77524, 
46.21207, 15.77536, 
46.21201, 15.77551, 
46.21193, 15.77558, 
46.21199, 15.77577, 
46.21199, 15.77592, 
46.21190, 15.77600, 
46.21190, 15.77606, 
46.21201, 15.77626, 
46.21206, 15.77660, 
46.21212, 15.77669, 
46.21220, 15.77672, 
46.21231, 15.77675, 
46.21235, 15.77678, 
46.21236, 15.77679, 
46.21240, 15.77685, 
46.21240, 15.77689, 
46.21240, 15.77698, 
46.21238, 15.77699, 
46.21231, 15.77705, 
46.21231, 15.77717, 
46.21231, 15.77734, 
46.21240, 15.77747, 
46.21243, 15.77752, 
46.21243, 15.77752, 
46.21246, 15.77758, 
46.21250, 15.77769, 
46.21245, 15.77824, 
46.21246, 15.77862, 
46.21257, 15.77884, 
46.21267, 15.77884, 
46.21284, 15.77870, 
46.21313, 15.77868, 
46.21319, 15.77878, 
46.21303, 15.77938, 
46.21334, 15.77969, 
46.21333, 15.77987, 
46.21317, 15.78004, 
46.21317, 15.78015, 
46.21329, 15.78032, 
46.21341, 15.78058, 
46.21367, 15.78088, 
46.21394, 15.78112, 
46.21409, 15.78123, 
46.21423, 15.78118, 
46.21436, 15.78101, 
46.21447, 15.78100, 
46.21458, 15.78110, 
46.21455, 15.78142, 
46.21474, 15.78160, 
46.21501, 15.78188, 
46.21510, 15.78183, 
46.21519, 15.78168, 
46.21529, 15.78169, 
46.21539, 15.78180, 
46.21550, 15.78213, 
46.21560, 15.78234, 
46.21571, 15.78269, 
46.21582, 15.78295, 
46.21582, 15.78326, 
46.21592, 15.78424, 
46.21601, 15.78432, 
46.21635, 15.78434, 
46.21636, 15.78455, 
46.21627, 15.78507, 
46.21634, 15.78554, 
46.21641, 15.78571, 
46.21728, 15.78635, 
46.21736, 15.78644, 
46.21740, 15.78663, 
46.21771, 15.78674, 
46.21782, 15.78693, 
46.21802, 15.78693, 
46.21826, 15.78711, 
46.21846, 15.78712, 
46.21864, 15.78729, 
46.21875, 15.78749, 
46.21881, 15.78788, 
46.21893, 15.78810, 
46.21909, 15.78859, 
46.21924, 15.78860, 
46.21959, 15.78873, 
46.21987, 15.78900, 
46.21996, 15.78898, 
46.22000, 15.78878, 
46.22004, 15.78869, 
46.22020, 15.78871, 
46.22025, 15.78876, 
46.22043, 15.78911, 
46.22086, 15.78945, 
46.22113, 15.78949, 
46.22131, 15.78939, 
46.22135, 15.78939, 
46.22150, 15.78946, 
46.22176, 15.78951, 
46.22180, 15.78949, 
46.22187, 15.78924, 
46.22198, 15.78920, 
46.22243, 15.78934, 
46.22254, 15.78918, 
46.22258, 15.78898, 
46.22263, 15.78886, 
46.22283, 15.78873, 
46.22287, 15.78872, 
46.22304, 15.78880, 
46.22311, 15.78920, 
46.22316, 15.78931, 
46.22332, 15.78946, 
46.22340, 15.78969, 
46.22353, 15.78980, 
46.22369, 15.78975, 
46.22383, 15.78977, 
46.22387, 15.78982, 
46.22394, 15.79007, 
46.22401, 15.79015, 
46.22417, 15.79000, 
46.22430, 15.78999, 
46.22455, 15.79000, 
46.22463, 15.78996, 
46.22470, 15.78994, 
46.22475, 15.78998, 
46.22476, 15.79005, 
46.22473, 15.79021, 
46.22482, 15.79035, 
46.22500, 15.79032, 
46.22512, 15.79040, 
46.22516, 15.79047, 
46.22534, 15.79100, 
46.22543, 15.79126, 
46.22550, 15.79153, 
46.22552, 15.79178, 
46.22558, 15.79191, 
46.22561, 15.79195, 
46.22579, 15.79212, 
46.22604, 15.79259, 
46.22610, 15.79291, 
46.22613, 15.79298, 
46.22620, 15.79305, 
46.22636, 15.79319, 
46.22646, 15.79338, 
46.22677, 15.79359, 
46.22692, 15.79366, 
46.22712, 15.79372, 
46.22765, 15.79411, 
46.22794, 15.79432, 
46.22797, 15.79432, 
46.22803, 15.79424, 
46.22807, 15.79417, 
46.22814, 15.79412, 
46.22824, 15.79403, 
46.22840, 15.79399, 
46.22856, 15.79393, 
46.22882, 15.79395, 
46.22903, 15.79399, 
46.22927, 15.79391, 
46.22936, 15.79384, 
46.22969, 15.79364, 
46.23027, 15.79365, 
46.23043, 15.79361, 
46.23050, 15.79366, 
46.23058, 15.79386, 
46.23066, 15.79391, 
46.23102, 15.79408, 
46.23136, 15.79441, 
46.23191, 15.79439, 
46.23230, 15.79403, 
46.23243, 15.79397, 
46.23254, 15.79383, 
46.23261, 15.79379, 
46.23314, 15.79436, 
46.23355, 15.79454, 
46.23393, 15.79452, 
46.23436, 15.79425, 
46.23442, 15.79415, 
46.23449, 15.79381, 
46.23451, 15.79362, 
46.23450, 15.79360, 
46.23443, 15.79357, 
46.23440, 15.79353, 
46.23438, 15.79337, 
46.23440, 15.79331, 
46.23447, 15.79329, 
46.23454, 15.79331, 
46.23470, 15.79354, 
46.23494, 15.79354, 
46.23515, 15.79346, 
46.23557, 15.79349, 
46.23605, 15.79377, 
46.23641, 15.79382, 
46.23675, 15.79404, 
46.23692, 15.79468, 
46.23721, 15.79539, 
46.23735, 15.79547, 
46.23737, 15.79554, 
46.23735, 15.79579, 
46.23738, 15.79582, 
46.23740, 15.79581, 
46.23743, 15.79581, 
46.23748, 15.79585, 
46.23750, 15.79590, 
46.23751, 15.79599, 
46.23730, 15.79650, 
46.23723, 15.79719, 
46.23717, 15.79751, 
46.23708, 15.79814, 
46.23711, 15.79828, 
46.23713, 15.79828, 
46.23714, 15.79826, 
46.23716, 15.79829, 
46.23724, 15.79861, 
46.23730, 15.79867, 
46.23736, 15.79877, 
46.23736, 15.79882, 
46.23730, 15.79884, 
46.23727, 15.79888, 
46.23734, 15.79916, 
46.23753, 15.79934, 
46.23756, 15.79944, 
46.23774, 15.79956, 
46.23787, 15.79948, 
46.23797, 15.79947, 
46.23798, 15.79948, 
46.23803, 15.79957, 
46.23827, 15.79962, 
46.23829, 15.79965, 
46.23829, 15.79974, 
