44.45546, 16.11499, 
44.45755, 16.11858, 
44.46080, 16.11890, 
44.46197, 16.12216, 
44.45918, 16.12411, 
44.46008, 16.13222, 
44.46008, 16.13222, 
44.45804, 16.13027, 
44.45450, 16.13267, 
44.45332, 16.13688, 
44.45343, 16.13883, 
44.45246, 16.14198, 
44.45128, 16.14229, 
44.45003, 16.14249, 
44.44759, 16.14287, 
44.44541, 16.14281, 
44.44485, 16.14274, 
44.44257, 16.14191, 
44.44179, 16.13898, 
44.44026, 16.13855, 
44.43830, 16.13808, 
44.43433, 16.13913, 
44.43133, 16.14033, 
44.42897, 16.14146, 
44.42657, 16.14121, 
44.42437, 16.14338, 
44.42331, 16.14541, 
44.42255, 16.14366, 
44.42055, 16.14520, 
44.42025, 16.14771, 
44.42070, 16.14888, 
44.42115, 16.14973, 
44.42242, 16.15025, 
44.42253, 16.15233, 
44.42262, 16.15303, 
44.42211, 16.15350, 
44.42092, 16.15430, 
44.41996, 16.15506, 
44.42002, 16.15610, 
44.41899, 16.15746, 
44.41809, 16.15827, 
44.41615, 16.15973, 
44.41600, 16.16044, 
44.41640, 16.16158, 
44.41560, 16.16240, 
44.41502, 16.16437, 
44.41416, 16.16527, 
44.41088, 16.16582, 
44.40916, 16.16552, 
44.40783, 16.16573, 
44.40665, 16.16705, 
44.40589, 16.16854, 
44.40598, 16.17005, 
44.40552, 16.17116, 
44.40396, 16.17128, 
44.40285, 16.17224, 
44.40004, 16.16095, 
44.39661, 16.15548, 
44.39591, 16.15243, 
44.39289, 16.14718, 
44.39344, 16.14153, 
44.39752, 16.13267, 
44.39860, 16.12576, 
44.39666, 16.11960, 
44.39366, 16.12561, 
44.38572, 16.12946, 
44.38119, 16.13030, 
44.37889, 16.13123, 
44.37702, 16.13556, 
44.37640, 16.14143, 
44.37635, 16.15129, 
44.37474, 16.16836, 
44.37138, 16.17112, 
44.36846, 16.17656, 
44.36467, 16.18345, 
44.36438, 16.18741, 
44.36443, 16.19251, 
44.36275, 16.19439, 
44.36108, 16.19810, 
44.36052, 16.20543, 
44.35752, 16.20732, 
44.34942, 16.21301, 
44.34834, 16.21921, 
44.34484, 16.21718, 
44.34178, 16.21516, 
44.34060, 16.21320, 
44.33823, 16.21095, 
44.33770, 16.20734, 
44.33652, 16.20524, 
44.33415, 16.20464, 
44.33265, 16.20058, 
44.33050, 16.19968, 
44.32824, 16.19713, 
44.32641, 16.19637, 
44.31995, 16.19521, 
44.31631, 16.19457, 
44.31480, 16.19337, 
44.31247, 16.19208, 
44.31136, 16.18916, 
44.31018, 16.18676, 
44.30588, 16.18571, 
44.30222, 16.18616, 
44.29631, 16.18811, 
44.29438, 16.18841, 
44.28964, 16.18856, 
44.28663, 16.19067, 
44.28480, 16.19097, 
44.28018, 16.19187, 
44.27566, 16.19007, 
44.27319, 16.19022, 
44.26953, 16.19007, 
44.26716, 16.19127, 
44.26404, 16.19412, 
44.26176, 16.19528, 
44.26017, 16.19833, 
44.25791, 16.19938, 
44.25151, 16.20727, 
44.25268, 16.20007, 
44.24962, 16.20223, 
44.24693, 16.20614, 
44.24402, 16.20794, 
44.24015, 16.21065, 
44.23810, 16.21320, 
44.23509, 16.21486, 
44.22615, 16.21456, 
44.21987, 16.21069, 
44.21635, 16.20359, 
44.21635, 16.20359, 
44.21506, 16.19335, 
44.21506, 16.18358, 
44.21376, 16.17816, 
44.21066, 16.17273, 
44.20962, 16.16767, 
44.21040, 16.16188, 
44.21325, 16.15935, 
44.21325, 16.15465, 
44.21040, 16.15284, 
44.21014, 16.14706, 
44.21348, 16.14612, 
44.21397, 16.13953, 
44.20437, 16.13897, 
44.19900, 16.13636, 
44.19672, 16.13431, 
44.19453, 16.12853, 
44.19102, 16.12830, 
44.18606, 16.13216, 
44.17707, 16.13420, 
44.17362, 16.13756, 
44.15933, 16.13828, 
44.15571, 16.13396, 
44.14314, 16.13444, 
44.13901, 16.13252, 
44.13435, 16.12004, 
44.13229, 16.10995, 
44.12918, 16.10515, 
44.12901, 16.09387, 
44.12212, 16.09075, 
44.11816, 16.08619, 
44.11798, 16.07563, 
44.12246, 16.06915, 
44.12539, 16.06026, 
44.13125, 16.05282, 
44.13608, 16.05234, 
44.13642, 16.04202, 
44.13987, 16.03050, 
44.14176, 16.01681, 
44.14573, 16.00841, 
44.15227, 16.00385, 
44.15261, 15.99761, 
44.15227, 15.99137, 
44.15589, 15.98849, 
44.16019, 15.98849, 
44.16295, 15.98825, 
44.16536, 15.98537, 
44.16863, 15.98489, 
44.17311, 15.98345, 
44.17707, 15.98104, 
44.17965, 15.98081, 
44.18103, 15.97816, 
44.18223, 15.97480, 
44.18516, 15.97144, 
44.18688, 15.97072, 
44.18757, 15.96832, 
44.18946, 15.96712, 
44.19032, 15.96376, 
44.18757, 15.96064, 
44.18206, 15.95584, 
44.17758, 15.95008, 
44.17517, 15.94720, 
44.16794, 15.94024, 
44.16415, 15.93447, 
44.16122, 15.92631, 
44.15451, 15.92463, 
44.14900, 15.92463, 
44.14349, 15.92103, 
44.13901, 15.91743, 
44.13711, 15.90999, 
44.13522, 15.90327, 
44.13039, 15.89439, 
44.12488, 15.88958, 
44.11936, 15.88622, 
44.11333, 15.87806, 
44.10851, 15.87710, 
44.10575, 15.86846, 
44.10299, 15.86654, 
44.10282, 15.86174, 
44.10023, 15.86006, 
44.10196, 15.85526, 
44.10213, 15.84974, 
44.10040, 15.84662, 
44.09816, 15.84133, 
44.09316, 15.83677, 
44.08471, 15.83581, 
44.08006, 15.83389, 
44.07903, 15.83005, 
44.07609, 15.82765, 
44.07557, 15.82213, 
44.07833, 15.81997, 
44.07954, 15.81541, 
44.08075, 15.81181, 
44.08437, 15.80989, 
44.07971, 15.80629, 
44.08109, 15.80029, 
44.08437, 15.79812, 
44.08816, 15.79476, 
44.08471, 15.79236, 
44.08213, 15.78876, 
44.08040, 15.78492, 
44.07851, 15.79020, 
44.07644, 15.79356, 
44.07299, 15.79548, 
44.07195, 15.80365, 
44.06988, 15.80557, 
44.06799, 15.81037, 
44.06609, 15.81373, 
44.06471, 15.82621, 
44.06298, 15.83437, 
44.05953, 15.84013, 
44.05556, 15.84590, 
44.05298, 15.84974, 
44.04797, 15.85358, 
44.04176, 15.85382, 
44.03521, 15.84806, 
44.03072, 15.84686, 
44.02882, 15.84349, 
44.02658, 15.83869, 
44.02157, 15.83269, 
44.01812, 15.82957, 
44.01397, 15.82957, 
44.00862, 15.83413, 
44.00413, 15.83869, 
43.99861, 15.83869, 
43.99498, 15.83389, 
43.99118, 15.82837, 
43.98859, 15.82237, 
43.98721, 15.81157, 
43.98669, 15.80485, 
43.98306, 15.79764, 
43.97840, 15.79428, 
43.97322, 15.79380, 
43.96786, 15.79908, 
43.96337, 15.80245, 
43.95992, 15.80557, 
43.95767, 15.81013, 
43.95628, 15.81733, 
43.94920, 15.82213, 
43.94142, 15.82381, 
43.93797, 15.82069, 
43.93399, 15.81733, 
43.93312, 15.81109, 
43.93347, 15.80221, 
43.93848, 15.79716, 
43.94211, 15.79404, 
43.94453, 15.78924, 
43.94557, 15.78276, 
43.94851, 15.77892, 
43.94937, 15.77364, 
43.94833, 15.76812, 
43.94367, 15.76740, 
43.94004, 15.76428, 
43.93433, 15.76404, 
43.93036, 15.76908, 
43.92984, 15.77700, 
43.92707, 15.77892, 
43.92120, 15.77724, 
43.91981, 15.77292, 
43.91843, 15.76980, 
43.91393, 15.77052, 
43.91047, 15.76644, 
43.90580, 15.76428, 
43.90079, 15.76212, 
43.89975, 15.75756, 
43.89992, 15.74867, 
43.90373, 15.74411, 
43.90217, 15.73907, 
43.89785, 15.73643, 
43.89595, 15.73883, 
43.89491, 15.75059, 
43.88747, 15.75059, 
43.87709, 15.74747, 
43.87276, 15.74483, 
43.87016, 15.74099, 
43.86913, 15.73643, 
43.86290, 15.73715, 
43.86134, 15.73403, 
43.86082, 15.72539, 
43.86567, 15.72251, 
43.86913, 15.71867, 
43.87241, 15.71027, 
43.87224, 15.70066, 
43.87691, 15.69514, 
43.87968, 15.68914, 
43.88747, 15.68218, 
43.88418, 15.67306, 
43.87657, 15.66682, 
43.87224, 15.66153, 
43.86307, 15.65265, 
43.85944, 15.63393, 
43.85701, 15.62217, 
43.85805, 15.61280, 
43.86116, 15.60464, 
43.86792, 15.59840, 
43.87570, 15.58592, 
43.88245, 15.57824, 
43.88401, 15.57127, 
43.87553, 15.56407, 
43.87207, 15.55423, 
43.86618, 15.55471, 
43.85459, 15.53033, 
43.84724, 15.48868, 
43.85888, 15.42749, 
43.87665, 15.37479, 
43.89135, 15.33144, 
43.90544, 15.28809, 
43.90483, 15.26090, 
43.90020, 15.23389, 
43.88969, 15.22016, 
43.88870, 15.21243, 
43.87546, 15.20471, 
43.86420, 15.20162, 
43.84478, 15.16145, 
43.75203, 14.94816, 
43.75203, 14.94816, 
43.79789, 14.89197, 
43.94514, 14.72258, 
43.95876, 14.69369, 
44.00608, 14.61298, 
44.04406, 14.56814, 
44.12658, 14.46967, 
44.18148, 14.40351, 
44.20949, 14.35170, 
44.25669, 14.26766, 
