43.86191, 16.38352, 
43.86565, 16.37858, 
43.86938, 16.37458, 
43.87175, 16.36681, 
43.87634, 16.36328, 
43.87651, 16.35504, 
43.87752, 16.34633, 
43.88312, 16.34068, 
43.89347, 16.33904, 
43.89957, 16.34374, 
43.90823, 16.34845, 
43.91518, 16.34892, 
43.91959, 16.35128, 
43.92213, 16.35528, 
43.92230, 16.35999, 
43.92026, 16.36399, 
43.91840, 16.36893, 
43.91755, 16.37787, 
43.91755, 16.38588, 
43.92026, 16.39694, 
43.92179, 16.40282, 
43.92518, 16.40706, 
43.92603, 16.41177, 
43.92925, 16.41059, 
43.93060, 16.40023, 
43.93501, 16.39717, 
43.93840, 16.40353, 
43.94332, 16.41035, 
43.94823, 16.41459, 
43.94925, 16.43907, 
43.95264, 16.44496, 
43.95569, 16.45225, 
43.96212, 16.45767, 
43.96738, 16.46167, 
43.96890, 16.46826, 
43.97161, 16.47814, 
43.97195, 16.49297, 
43.97345, 16.54263, 
43.97345, 16.54263, 
43.94998, 16.54431, 
43.92607, 16.59883, 
43.90162, 16.62542, 
43.87548, 16.67865, 
43.85963, 16.71282, 
43.80919, 16.73387, 
43.78360, 16.74916, 
43.77565, 16.75390, 
43.76337, 16.78412, 
43.75422, 16.81844, 
43.72190, 16.84010, 
43.69599, 16.87745, 
43.67361, 16.89968, 
43.64902, 16.93784, 
43.63024, 16.95346, 
43.61504, 16.97392, 
43.60864, 16.99602, 
43.58926, 17.00101, 
43.57622, 17.00928, 
43.56888, 17.01990, 
43.55896, 17.04020, 
43.55478, 17.05125, 
43.55244, 17.06445, 
43.54519, 17.07704, 
43.53890, 17.08378, 
43.53389, 17.09158, 
43.53013, 17.09880, 
43.52859, 17.10374, 
43.52487, 17.10933, 
43.52098, 17.11754, 
43.51793, 17.12431, 
43.51322, 17.12890, 
43.51027, 17.13206, 
43.50843, 17.13539, 
43.50556, 17.14234, 
43.50214, 17.14462, 
43.49517, 17.14901, 
43.49265, 17.15528, 
43.49309, 17.16151, 
43.49331, 17.16821, 
43.49402, 17.17190, 
43.49252, 17.17479, 
43.49154, 17.17717, 
43.49298, 17.17977, 
43.49808, 17.19263, 
43.49673, 17.20785, 
43.49775, 17.22302, 
43.49714, 17.22640, 
43.49302, 17.23670, 
43.49076, 17.24191, 
43.48879, 17.25036, 
43.48669, 17.25340, 
43.48449, 17.25692, 
43.48141, 17.26237, 
43.47985, 17.26664, 
43.47907, 17.26968, 
43.47620, 17.27164, 
43.47212, 17.27820, 
43.46743, 17.28215, 
43.46523, 17.28364, 
43.46320, 17.28557, 
43.46062, 17.28568, 
43.43718, 17.28726, 
43.41423, 17.27418, 
43.40287, 17.25703, 
43.38544, 17.26670, 
43.33090, 17.28580, 
43.29664, 17.31254, 
43.28305, 17.32748, 
43.26225, 17.33542, 
43.25021, 17.34949, 
43.24360, 17.38159, 
43.24134, 17.40390, 
43.22406, 17.41939, 
43.21668, 17.42534, 
43.20502, 17.43482, 
43.18815, 17.43171, 
43.18176, 17.43570, 
43.17713, 17.45373, 
43.17713, 17.45373, 
43.17444, 17.44706, 
43.17091, 17.44577, 
43.16903, 17.44254, 
43.16620, 17.44157, 
43.16243, 17.44125, 
43.16102, 17.43770, 
43.15937, 17.43479, 
43.15749, 17.43156, 
43.15702, 17.42737, 
43.15419, 17.42511, 
43.15240, 17.41922, 
43.15068, 17.41713, 
43.15047, 17.40268, 
43.15129, 17.39531, 
43.15311, 17.39170, 
43.15544, 17.38447, 
43.15696, 17.37863, 
43.15778, 17.37432, 
43.16061, 17.37280, 
43.16112, 17.36765, 
43.15818, 17.36529, 
43.15798, 17.36070, 
43.15879, 17.35431, 
43.15960, 17.34653, 
43.15919, 17.34125, 
43.15727, 17.33874, 
43.15372, 17.33777, 
43.15068, 17.34027, 
43.15007, 17.35028, 
43.15047, 17.35792, 
43.15027, 17.36460, 
43.14926, 17.36904, 
43.14764, 17.37335, 
43.14338, 17.37683, 
43.13861, 17.38044, 
43.13303, 17.38155, 
43.13060, 17.38461, 
43.12715, 17.38822, 
43.12289, 17.39184, 
43.11964, 17.39364, 
43.11721, 17.39489, 
43.11579, 17.39837, 
43.11061, 17.39892, 
43.10889, 17.39378, 
43.10828, 17.38795, 
43.10736, 17.38364, 
43.10422, 17.38058, 
43.10046, 17.37961, 
43.09965, 17.37724, 
43.09813, 17.37516, 
43.09762, 17.37029, 
43.09651, 17.36557, 
43.09630, 17.36098, 
43.09519, 17.35890, 
43.09245, 17.35751, 
43.08991, 17.35431, 
43.08696, 17.34722, 
43.07288, 17.16566, 
43.07123, 17.01566, 
43.04602, 16.88740, 
43.04876, 16.78164, 
43.02135, 16.62938, 
42.81326, 16.22415, 
42.81326, 16.22415, 
42.81618, 16.19127, 
42.79571, 16.16337, 
42.77012, 16.10259, 
42.75183, 16.03982, 
42.75402, 15.96210, 
42.76134, 15.91029, 
42.77743, 15.85548, 
42.80522, 15.80567, 
42.80814, 15.74090, 
42.81764, 15.67115, 
42.82787, 15.61137, 
42.84614, 15.56255, 
42.86805, 15.52468, 
42.88923, 15.49479, 
42.88996, 15.44099, 
42.89434, 15.38917, 
42.90966, 15.32540, 
42.93739, 15.27160, 
42.97604, 15.22875, 
43.01904, 15.19089, 
43.07438, 15.17594, 
43.11585, 15.18192, 
43.16456, 15.19787, 
43.20525, 15.22875, 
43.22993, 15.25964, 
43.26187, 15.30747, 
43.28218, 15.37323, 
43.29306, 15.43202, 
43.29016, 15.49180, 
43.28001, 15.54461, 
43.26332, 15.59543, 
43.23937, 15.63429, 
43.21977, 15.66218, 
43.22776, 15.69806, 
43.23356, 15.75684, 
43.22776, 15.81762, 
43.21178, 15.87043, 
43.22703, 15.89335, 
43.22776, 15.91925, 
43.24953, 15.90331, 
43.28218, 15.87242, 
43.32061, 15.82858, 
