46.35172, 16.85220, 
46.34470, 16.84721, 
46.34061, 16.83604, 
46.33835, 16.84458, 
46.33290, 16.84787, 
46.32701, 16.83998, 
46.32111, 16.83407, 
46.31067, 16.83144, 
46.30432, 16.82487, 
46.29615, 16.81765, 
46.29070, 16.81305, 
46.29161, 16.80582, 
46.29978, 16.80319, 
46.30840, 16.79925, 
46.30840, 16.78348, 
46.31476, 16.77888, 
46.30840, 16.77757, 
46.30840, 16.76837, 
46.31249, 16.76772, 
46.31340, 16.76115, 
46.30750, 16.75523, 
46.30750, 16.75523, 
46.30038, 16.75886, 
46.29369, 16.75858, 
46.28891, 16.75914, 
46.28527, 16.76135, 
46.28164, 16.76190, 
46.27857, 16.75914, 
46.27723, 16.75388, 
46.27245, 16.75194, 
46.26613, 16.75498, 
46.25829, 16.75332, 
46.25274, 16.74972, 
46.24871, 16.74280, 
46.24910, 16.73560, 
46.24469, 16.72896, 
46.23914, 16.72923, 
46.23531, 16.72508, 
46.23110, 16.72093, 
46.22803, 16.71650, 
46.22765, 16.71235, 
46.22746, 16.70626, 
46.22612, 16.70210, 
46.22190, 16.70072, 
46.22018, 16.69795, 
46.21367, 16.69574, 
46.21271, 16.68605, 
46.20524, 16.68411, 
46.20504, 16.67995, 
46.20160, 16.67636, 
46.20236, 16.66002, 
46.20504, 16.65532, 
46.20294, 16.64922, 
46.19872, 16.64452, 
46.19815, 16.63953, 
46.19853, 16.61905, 
46.19987, 16.60105, 
46.20370, 16.59524, 
46.20447, 16.58804, 
46.20198, 16.58029, 
46.19623, 16.57032, 
46.19316, 16.56534, 
46.19355, 16.55454, 
46.18723, 16.55371, 
46.18301, 16.55149, 
46.17706, 16.54790, 
46.16326, 16.54706, 
46.16326, 16.53765, 
46.16633, 16.53571, 
46.16901, 16.52769, 
46.17093, 16.52159, 
46.16863, 16.51273, 
46.16882, 16.49806, 
46.16422, 16.49252, 
46.16249, 16.48228, 
46.15770, 16.48228, 
46.15597, 16.48892, 
46.15195, 16.48948, 
46.15156, 16.48339, 
46.14351, 16.48007, 
46.13756, 16.47010, 
46.13334, 16.46401, 
46.13276, 16.44934, 
46.13334, 16.43494, 
46.13430, 16.42912, 
46.14140, 16.42968, 
46.14485, 16.42442, 
46.14619, 16.41473, 
46.14255, 16.40670, 
46.13967, 16.39867, 
46.13257, 16.39424, 
46.13295, 16.38510, 
46.13008, 16.37403, 
46.11626, 16.37514, 
46.11357, 16.37846, 
46.10916, 16.37541, 
46.10532, 16.36988, 
46.10186, 16.36600, 
46.09822, 16.35963, 
46.09130, 16.35742, 
46.08766, 16.35493, 
46.08689, 16.34994, 
46.08516, 16.34441, 
46.07729, 16.34350, 
46.07124, 16.34827, 
46.06242, 16.34827, 
46.05250, 16.34588, 
46.03872, 16.34668, 
46.03101, 16.33874, 
46.03101, 16.33874, 
46.02384, 16.34271, 
46.02384, 16.35144, 
46.02219, 16.36732, 
46.01778, 16.37526, 
46.01392, 16.38320, 
46.00840, 16.38876, 
46.00123, 16.40544, 
46.00785, 16.41258, 
46.00620, 16.42132, 
45.99792, 16.43164, 
45.98925, 16.43218, 
45.98523, 16.43243, 
45.98302, 16.45070, 
45.97751, 16.46260, 
45.96868, 16.46658, 
45.95543, 16.46181, 
45.94936, 16.46578, 
45.95157, 16.47293, 
45.95654, 16.48087, 
45.96040, 16.48643, 
45.96978, 16.49437, 
45.96868, 16.50389, 
45.95709, 16.50469, 
45.95543, 16.51342, 
45.96095, 16.52216, 
45.95764, 16.54201, 
45.95047, 16.55233, 
45.94660, 16.56265, 
45.94053, 16.56900, 
45.93942, 16.57774, 
45.93224, 16.57853, 
45.92838, 16.58647, 
45.92175, 16.59759, 
45.92727, 16.59918, 
45.92893, 16.61109, 
45.92286, 16.61982, 
45.92175, 16.63649, 
45.92506, 16.65873, 
45.93114, 16.66428, 
45.93114, 16.67540, 
45.92783, 16.68890, 
45.91982, 16.69813, 
45.91982, 16.69813, 
45.92926, 16.70294, 
45.93555, 16.69842, 
45.94204, 16.69926, 
45.94853, 16.70181, 
45.95817, 16.70238, 
45.97193, 16.69757, 
45.97606, 16.70153, 
45.98785, 16.70549, 
45.99826, 16.71001, 
46.00788, 16.71284, 
46.01358, 16.72019, 
46.01849, 16.72302, 
46.02360, 16.71991, 
46.02851, 16.72104, 
46.03008, 16.72359, 
46.03498, 16.72076, 
46.04009, 16.72076, 
46.04284, 16.72896, 
46.04794, 16.73207, 
46.04951, 16.74677, 
46.05775, 16.75385, 
46.05795, 16.76798, 
46.06227, 16.77477, 
46.06207, 16.77788, 
46.05795, 16.78297, 
46.05206, 16.78835, 
46.05030, 16.79740, 
46.05246, 16.80447, 
46.06031, 16.82200, 
46.06659, 16.82766, 
46.07659, 16.82850, 
46.08659, 16.82850, 
46.09052, 16.83982, 
46.08915, 16.85678, 
46.08620, 16.86103, 
46.08169, 16.87234, 
46.07581, 16.87177, 
46.07424, 16.86668, 
46.06560, 16.86697, 
46.06560, 16.87036, 
46.06717, 16.87488, 
46.06678, 16.87884, 
46.05854, 16.88111, 
46.05618, 16.88507, 
46.05206, 16.88195, 
